Epoch 001/100 | Train Loss: 1.8957 | Val Loss: 1.6878 | Val Dice: 0.1451
Epoch 041/100 | Train Loss: 0.5670 | Val Loss: 0.6407 | Val Dice: 0.8027
Epoch 042/100 | Train Loss: 0.5527 | Val Loss: 0.6414 | Val Dice: 0.8134
Epoch 043/100 | Train Loss: 0.5359 | Val Loss: 0.6174 | Val Dice: 0.8140
Epoch 044/100 | Train Loss: 0.5234 | Val Loss: 0.5993 | Val Dice: 0.8183
Epoch 045/100 | Train Loss: 0.5099 | Val Loss: 0.5995 | Val Dice: 0.8051
Epoch 046/100 | Train Loss: 0.5020 | Val Loss: 0.6318 | Val Dice: 0.8122
Epoch 047/100 | Train Loss: 0.4930 | Val Loss: 0.5871 | Val Dice: 0.8147
Epoch 048/100 | Train Loss: 0.4816 | Val Loss: 0.5743 | Val Dice: 0.8250
Epoch 049/100 | Train Loss: 0.4888 | Val Loss: 0.5528 | Val Dice: 0.8247
Epoch 050/100 | Train Loss: 0.4692 | Val Loss: 0.5421 | Val Dice: 0.8235
Epoch 051/100 | Train Loss: 0.4476 | Val Loss: 0.5462 | Val Dice: 0.8282
Epoch 052/100 | Train Loss: 0.4325 | Val Loss: 0.5393 | Val Dice: 0.8295
Epoch 053/100 | Train Loss: 0.4205 | Val Loss: 0.5280 | Val Dice: 0.8243
Epoch 054/100 | Train Loss: 0.4086 | Val Loss: 0.5170 | Val Dice: 0.8292
Epoch 055/100 | Train Loss: 0.4029 | Val Loss: 0.5351 | Val Dice: 0.8196
Epoch 056/100 | Train Loss: 0.3997 | Val Loss: 0.4963 | Val Dice: 0.8320
Epoch 057/100 | Train Loss: 0.4072 | Val Loss: 0.5101 | Val Dice: 0.8150
Epoch 058/100 | Train Loss: 0.4264 | Val Loss: 0.5517 | Val Dice: 0.8136
Epoch 059/100 | Train Loss: 0.4198 | Val Loss: 0.5518 | Val Dice: 0.7972
Epoch 060/100 | Train Loss: 0.4524 | Val Loss: 0.5011 | Val Dice: 0.8192
Epoch 061/100 | Train Loss: 0.4093 | Val Loss: 0.4774 | Val Dice: 0.8283
Epoch 062/100 | Train Loss: 0.3747 | Val Loss: 0.4702 | Val Dice: 0.8376
Epoch 063/100 | Train Loss: 0.3538 | Val Loss: 0.4456 | Val Dice: 0.8436
Epoch 064/100 | Train Loss: 0.3446 | Val Loss: 0.4499 | Val Dice: 0.8380
Epoch 065/100 | Train Loss: 0.3354 | Val Loss: 0.4483 | Val Dice: 0.8439
Epoch 066/100 | Train Loss: 0.3272 | Val Loss: 0.4376 | Val Dice: 0.8409
Epoch 067/100 | Train Loss: 0.3208 | Val Loss: 0.4346 | Val Dice: 0.8398
Epoch 068/100 | Train Loss: 0.3139 | Val Loss: 0.4335 | Val Dice: 0.8447
Epoch 069/100 | Train Loss: 0.3040 | Val Loss: 0.4388 | Val Dice: 0.8430
Epoch 070/100 | Train Loss: 0.3006 | Val Loss: 0.4418 | Val Dice: 0.8391
Epoch 071/100 | Train Loss: 0.2940 | Val Loss: 0.4183 | Val Dice: 0.8399
Epoch 072/100 | Train Loss: 0.2875 | Val Loss: 0.4253 | Val Dice: 0.8388
Epoch 073/100 | Train Loss: 0.2789 | Val Loss: 0.4185 | Val Dice: 0.8444
Epoch 074/100 | Train Loss: 0.2820 | Val Loss: 0.4392 | Val Dice: 0.8357
Epoch 075/100 | Train Loss: 0.3448 | Val Loss: 0.4493 | Val Dice: 0.8113
Epoch 076/100 | Train Loss: 0.3349 | Val Loss: 0.4035 | Val Dice: 0.8417
Epoch 077/100 | Train Loss: 0.2896 | Val Loss: 0.3850 | Val Dice: 0.8502
Epoch 078/100 | Train Loss: 0.2737 | Val Loss: 0.4034 | Val Dice: 0.8507
Epoch 079/100 | Train Loss: 0.2849 | Val Loss: 0.4177 | Val Dice: 0.8399
Epoch 080/100 | Train Loss: 0.2674 | Val Loss: 0.4136 | Val Dice: 0.8455
Epoch 081/100 | Train Loss: 0.2524 | Val Loss: 0.3869 | Val Dice: 0.8496
Epoch 082/100 | Train Loss: 0.2456 | Val Loss: 0.3815 | Val Dice: 0.8506
Epoch 083/100 | Train Loss: 0.2321 | Val Loss: 0.4001 | Val Dice: 0.8506
Epoch 084/100 | Train Loss: 0.2286 | Val Loss: 0.3731 | Val Dice: 0.8477
Epoch 085/100 | Train Loss: 0.2262 | Val Loss: 0.3811 | Val Dice: 0.8518
Epoch 086/100 | Train Loss: 0.2364 | Val Loss: 0.4133 | Val Dice: 0.8351
Epoch 087/100 | Train Loss: 0.3217 | Val Loss: 0.3900 | Val Dice: 0.8339
Epoch 088/100 | Train Loss: 0.2646 | Val Loss: 0.3469 | Val Dice: 0.8530
Epoch 089/100 | Train Loss: 0.2298 | Val Loss: 0.3463 | Val Dice: 0.8545
Epoch 090/100 | Train Loss: 0.2213 | Val Loss: 0.3477 | Val Dice: 0.8538
Epoch 091/100 | Train Loss: 0.2082 | Val Loss: 0.3538 | Val Dice: 0.8575
Epoch 092/100 | Train Loss: 0.2040 | Val Loss: 0.3518 | Val Dice: 0.8536
Epoch 093/100 | Train Loss: 0.2000 | Val Loss: 0.3549 | Val Dice: 0.8529
Epoch 094/100 | Train Loss: 0.1922 | Val Loss: 0.3696 | Val Dice: 0.8527
Epoch 095/100 | Train Loss: 0.2051 | Val Loss: 0.4055 | Val Dice: 0.8427
Epoch 096/100 | Train Loss: 0.2248 | Val Loss: 0.3508 | Val Dice: 0.8507
Epoch 097/100 | Train Loss: 0.1989 | Val Loss: 0.3515 | Val Dice: 0.8554
Epoch 098/100 | Train Loss: 0.1868 | Val Loss: 0.3481 | Val Dice: 0.8581
Epoch 099/100 | Train Loss: 0.1801 | Val Loss: 0.3416 | Val Dice: 0.8536
Epoch 100/100 | Train Loss: 0.1767 | Val Loss: 0.3596 | Val Dice: 0.8527
