Epoch 001/100 | Train Loss: 1.1099 | Val Loss: 0.8649 | Val Dice: 0.6781
Epoch 002/100 | Train Loss: 0.8235 | Val Loss: 0.7878 | Val Dice: 0.7340
Epoch 003/100 | Train Loss: 0.7658 | Val Loss: 0.7203 | Val Dice: 0.7712
Epoch 004/100 | Train Loss: 0.7115 | Val Loss: 0.6722 | Val Dice: 0.7842
Epoch 005/100 | Train Loss: 0.6552 | Val Loss: 0.6189 | Val Dice: 0.8150
Epoch 006/100 | Train Loss: 0.6168 | Val Loss: 0.5866 | Val Dice: 0.8345
Epoch 007/100 | Train Loss: 0.5819 | Val Loss: 0.5672 | Val Dice: 0.8432
Epoch 008/100 | Train Loss: 0.5524 | Val Loss: 0.5566 | Val Dice: 0.8441
Epoch 009/100 | Train Loss: 0.5501 | Val Loss: 0.5530 | Val Dice: 0.8470
Epoch 010/100 | Train Loss: 0.5232 | Val Loss: 0.5396 | Val Dice: 0.8539
Epoch 011/100 | Train Loss: 0.5065 | Val Loss: 0.5319 | Val Dice: 0.8557
Epoch 012/100 | Train Loss: 0.4945 | Val Loss: 0.5274 | Val Dice: 0.8629
Epoch 013/100 | Train Loss: 0.4814 | Val Loss: 0.5140 | Val Dice: 0.8600
Epoch 014/100 | Train Loss: 0.4667 | Val Loss: 0.5154 | Val Dice: 0.8655
Epoch 015/100 | Train Loss: 0.4582 | Val Loss: 0.5231 | Val Dice: 0.8537
Epoch 016/100 | Train Loss: 0.4507 | Val Loss: 0.5019 | Val Dice: 0.8752
Epoch 017/100 | Train Loss: 0.4455 | Val Loss: 0.5042 | Val Dice: 0.8625
Epoch 018/100 | Train Loss: 0.4453 | Val Loss: 0.4950 | Val Dice: 0.8766
Epoch 019/100 | Train Loss: 0.4426 | Val Loss: 0.5010 | Val Dice: 0.8553
Epoch 020/100 | Train Loss: 0.4267 | Val Loss: 0.4913 | Val Dice: 0.8724
Epoch 021/100 | Train Loss: 0.4208 | Val Loss: 0.4788 | Val Dice: 0.8735
Epoch 022/100 | Train Loss: 0.4052 | Val Loss: 0.4728 | Val Dice: 0.8791
Epoch 023/100 | Train Loss: 0.4025 | Val Loss: 0.4905 | Val Dice: 0.8655
Epoch 024/100 | Train Loss: 0.4017 | Val Loss: 0.4669 | Val Dice: 0.8831
Epoch 025/100 | Train Loss: 0.3900 | Val Loss: 0.4809 | Val Dice: 0.8824
Epoch 026/100 | Train Loss: 0.3910 | Val Loss: 0.4703 | Val Dice: 0.8865
Epoch 027/100 | Train Loss: 0.3749 | Val Loss: 0.4682 | Val Dice: 0.8781
Epoch 028/100 | Train Loss: 0.3672 | Val Loss: 0.4706 | Val Dice: 0.8796
Epoch 029/100 | Train Loss: 0.3655 | Val Loss: 0.4631 | Val Dice: 0.8753
Epoch 030/100 | Train Loss: 0.3572 | Val Loss: 0.4581 | Val Dice: 0.8802
Epoch 031/100 | Train Loss: 0.3563 | Val Loss: 0.4594 | Val Dice: 0.8817
Epoch 032/100 | Train Loss: 0.3494 | Val Loss: 0.4570 | Val Dice: 0.8837
Epoch 033/100 | Train Loss: 0.3480 | Val Loss: 0.4596 | Val Dice: 0.8857
Epoch 034/100 | Train Loss: 0.3562 | Val Loss: 0.4521 | Val Dice: 0.8819
Epoch 035/100 | Train Loss: 0.3548 | Val Loss: 0.4844 | Val Dice: 0.8658
Epoch 036/100 | Train Loss: 0.3475 | Val Loss: 0.4489 | Val Dice: 0.8864
Early stopping at epoch 36: validation Dice has not improved beyond 0.8865 by more than 0.0010 for 10 consecutive epochs.
