Epoch 001/100 | Train Loss: 3.0597 | Val Loss: 2.8122 | Val Dice: 0.1288
Epoch 002/100 | Train Loss: 2.6899 | Val Loss: 2.5632 | Val Dice: 0.1374
Epoch 003/100 | Train Loss: 2.5210 | Val Loss: 2.4377 | Val Dice: 0.1411
Epoch 004/100 | Train Loss: 2.4140 | Val Loss: 2.3483 | Val Dice: 0.1433
Epoch 005/100 | Train Loss: 2.3316 | Val Loss: 2.2688 | Val Dice: 0.1434
Epoch 006/100 | Train Loss: 2.2542 | Val Loss: 2.1894 | Val Dice: 0.1430
Epoch 007/100 | Train Loss: 2.1807 | Val Loss: 2.1208 | Val Dice: 0.1540
Epoch 008/100 | Train Loss: 2.1129 | Val Loss: 2.0615 | Val Dice: 0.1581
Epoch 009/100 | Train Loss: 2.0501 | Val Loss: 1.9963 | Val Dice: 0.2005
Epoch 010/100 | Train Loss: 1.9835 | Val Loss: 1.9298 | Val Dice: 0.2357
Epoch 011/100 | Train Loss: 1.9210 | Val Loss: 1.8766 | Val Dice: 0.2390
Epoch 012/100 | Train Loss: 1.8714 | Val Loss: 1.8757 | Val Dice: 0.2274
Epoch 013/100 | Train Loss: 1.8321 | Val Loss: 1.7837 | Val Dice: 0.3020
Epoch 014/100 | Train Loss: 1.7777 | Val Loss: 1.7412 | Val Dice: 0.2985
Epoch 015/100 | Train Loss: 1.7336 | Val Loss: 1.7000 | Val Dice: 0.3359
Epoch 016/100 | Train Loss: 1.6922 | Val Loss: 1.6792 | Val Dice: 0.3852
Epoch 017/100 | Train Loss: 1.6635 | Val Loss: 1.6277 | Val Dice: 0.3636
Epoch 018/100 | Train Loss: 1.6193 | Val Loss: 1.6106 | Val Dice: 0.4227
Epoch 019/100 | Train Loss: 1.5906 | Val Loss: 1.5829 | Val Dice: 0.4373
Epoch 020/100 | Train Loss: 1.5812 | Val Loss: 1.5770 | Val Dice: 0.4494
Epoch 021/100 | Train Loss: 1.5447 | Val Loss: 1.5180 | Val Dice: 0.4687
Epoch 022/100 | Train Loss: 1.5039 | Val Loss: 1.4972 | Val Dice: 0.4591
Epoch 023/100 | Train Loss: 1.4889 | Val Loss: 1.4788 | Val Dice: 0.5552
Epoch 024/100 | Train Loss: 1.4656 | Val Loss: 1.4552 | Val Dice: 0.5445
Epoch 025/100 | Train Loss: 1.4446 | Val Loss: 1.4833 | Val Dice: 0.4822
Epoch 026/100 | Train Loss: 1.4295 | Val Loss: 1.4183 | Val Dice: 0.5674
Epoch 027/100 | Train Loss: 1.4055 | Val Loss: 1.4032 | Val Dice: 0.5514
Epoch 028/100 | Train Loss: 1.3898 | Val Loss: 1.3920 | Val Dice: 0.5354
Epoch 029/100 | Train Loss: 1.3793 | Val Loss: 1.3821 | Val Dice: 0.5206
Epoch 030/100 | Train Loss: 1.3616 | Val Loss: 1.3779 | Val Dice: 0.5479
Epoch 031/100 | Train Loss: 1.3522 | Val Loss: 1.3480 | Val Dice: 0.5665
Epoch 032/100 | Train Loss: 1.3349 | Val Loss: 1.3478 | Val Dice: 0.5511
Epoch 033/100 | Train Loss: 1.3355 | Val Loss: 1.3410 | Val Dice: 0.5646
Epoch 034/100 | Train Loss: 1.3145 | Val Loss: 1.3118 | Val Dice: 0.5394
Epoch 035/100 | Train Loss: 1.2992 | Val Loss: 1.3289 | Val Dice: 0.5347
Epoch 036/100 | Train Loss: 1.3009 | Val Loss: 1.2972 | Val Dice: 0.5555
Early stopping at epoch 36: validation Dice has not improved beyond 0.5674 by more than 0.0010 for 10 consecutive epochs.
