Epoch 001/100 | Train Loss: 1.2829 | Val Loss: 1.1807 | Val Dice: 0.3928
Epoch 002/100 | Train Loss: 1.1260 | Val Loss: 1.0999 | Val Dice: 0.4529
Epoch 003/100 | Train Loss: 1.0412 | Val Loss: 1.0274 | Val Dice: 0.4926
Epoch 004/100 | Train Loss: 0.9722 | Val Loss: 0.9506 | Val Dice: 0.5337
Epoch 005/100 | Train Loss: 0.8997 | Val Loss: 0.8883 | Val Dice: 0.5695
Epoch 006/100 | Train Loss: 0.8448 | Val Loss: 0.8593 | Val Dice: 0.5802
Epoch 007/100 | Train Loss: 0.7998 | Val Loss: 0.7945 | Val Dice: 0.6181
Epoch 008/100 | Train Loss: 0.7614 | Val Loss: 0.7466 | Val Dice: 0.6446
Epoch 009/100 | Train Loss: 0.7269 | Val Loss: 0.7283 | Val Dice: 0.6512
Epoch 010/100 | Train Loss: 0.7029 | Val Loss: 0.6952 | Val Dice: 0.6682
Epoch 011/100 | Train Loss: 0.6711 | Val Loss: 0.6715 | Val Dice: 0.6800
Epoch 012/100 | Train Loss: 0.6506 | Val Loss: 0.6559 | Val Dice: 0.6860
Epoch 013/100 | Train Loss: 0.6303 | Val Loss: 0.6381 | Val Dice: 0.6925
Epoch 014/100 | Train Loss: 0.6137 | Val Loss: 0.6340 | Val Dice: 0.6919
Epoch 015/100 | Train Loss: 0.5964 | Val Loss: 0.6059 | Val Dice: 0.7095
Epoch 016/100 | Train Loss: 0.5818 | Val Loss: 0.5929 | Val Dice: 0.7118
Epoch 017/100 | Train Loss: 0.5657 | Val Loss: 0.5739 | Val Dice: 0.7232
Epoch 018/100 | Train Loss: 0.5503 | Val Loss: 0.5581 | Val Dice: 0.7307
Epoch 019/100 | Train Loss: 0.5377 | Val Loss: 0.5502 | Val Dice: 0.7332
Epoch 020/100 | Train Loss: 0.5262 | Val Loss: 0.5394 | Val Dice: 0.7387
Epoch 021/100 | Train Loss: 0.5155 | Val Loss: 0.5292 | Val Dice: 0.7418
Epoch 022/100 | Train Loss: 0.5049 | Val Loss: 0.5225 | Val Dice: 0.7452
Epoch 023/100 | Train Loss: 0.4967 | Val Loss: 0.5128 | Val Dice: 0.7487
Epoch 024/100 | Train Loss: 0.4863 | Val Loss: 0.5051 | Val Dice: 0.7512
Epoch 025/100 | Train Loss: 0.4790 | Val Loss: 0.4965 | Val Dice: 0.7567
