Epoch 001/100 | Train Loss: 1.3354 | Val Loss: 1.0570 | Val Dice: 0.6255
Epoch 002/100 | Train Loss: 0.9257 | Val Loss: 0.9076 | Val Dice: 0.6853
Epoch 003/100 | Train Loss: 0.7857 | Val Loss: 0.7353 | Val Dice: 0.7570
Epoch 004/100 | Train Loss: 0.7064 | Val Loss: 0.6880 | Val Dice: 0.7752
Epoch 005/100 | Train Loss: 0.6445 | Val Loss: 0.6398 | Val Dice: 0.7885
Epoch 006/100 | Train Loss: 0.6049 | Val Loss: 0.6119 | Val Dice: 0.7938
Epoch 007/100 | Train Loss: 0.5688 | Val Loss: 0.5959 | Val Dice: 0.8008
Epoch 008/100 | Train Loss: 0.5394 | Val Loss: 0.5656 | Val Dice: 0.8097
Epoch 009/100 | Train Loss: 0.5146 | Val Loss: 0.5128 | Val Dice: 0.8303
Epoch 010/100 | Train Loss: 0.4884 | Val Loss: 0.5294 | Val Dice: 0.8171
Epoch 011/100 | Train Loss: 0.4723 | Val Loss: 0.4767 | Val Dice: 0.8369
Epoch 012/100 | Train Loss: 0.4473 | Val Loss: 0.4726 | Val Dice: 0.8384
Epoch 013/100 | Train Loss: 0.4255 | Val Loss: 0.4296 | Val Dice: 0.8512
Epoch 014/100 | Train Loss: 0.4101 | Val Loss: 0.4367 | Val Dice: 0.8466
Epoch 015/100 | Train Loss: 0.3929 | Val Loss: 0.4131 | Val Dice: 0.8544
Epoch 016/100 | Train Loss: 0.3790 | Val Loss: 0.4149 | Val Dice: 0.8534
Epoch 017/100 | Train Loss: 0.3648 | Val Loss: 0.3741 | Val Dice: 0.8679
Epoch 018/100 | Train Loss: 0.3507 | Val Loss: 0.3644 | Val Dice: 0.8693
Epoch 019/100 | Train Loss: 0.3486 | Val Loss: 0.3590 | Val Dice: 0.8703
Epoch 020/100 | Train Loss: 0.3321 | Val Loss: 0.3407 | Val Dice: 0.8767
Epoch 021/100 | Train Loss: 0.3170 | Val Loss: 0.3322 | Val Dice: 0.8789
Epoch 022/100 | Train Loss: 0.3118 | Val Loss: 0.3379 | Val Dice: 0.8750
Epoch 023/100 | Train Loss: 0.3008 | Val Loss: 0.3257 | Val Dice: 0.8797
Epoch 024/100 | Train Loss: 0.3017 | Val Loss: 0.3589 | Val Dice: 0.8606
Epoch 025/100 | Train Loss: 0.2953 | Val Loss: 0.3028 | Val Dice: 0.8853
Epoch 026/100 | Train Loss: 0.2862 | Val Loss: 0.2986 | Val Dice: 0.8880
Epoch 027/100 | Train Loss: 0.2773 | Val Loss: 0.2953 | Val Dice: 0.8860
Epoch 028/100 | Train Loss: 0.2682 | Val Loss: 0.2981 | Val Dice: 0.8884
Epoch 029/100 | Train Loss: 0.2671 | Val Loss: 0.2852 | Val Dice: 0.8904
Epoch 030/100 | Train Loss: 0.2549 | Val Loss: 0.2928 | Val Dice: 0.8858
Epoch 031/100 | Train Loss: 0.2553 | Val Loss: 0.3053 | Val Dice: 0.8775
Epoch 032/100 | Train Loss: 0.2484 | Val Loss: 0.2681 | Val Dice: 0.8947
Epoch 033/100 | Train Loss: 0.2403 | Val Loss: 0.2750 | Val Dice: 0.8905
Epoch 034/100 | Train Loss: 0.2402 | Val Loss: 0.2595 | Val Dice: 0.8991
Epoch 035/100 | Train Loss: 0.2323 | Val Loss: 0.2639 | Val Dice: 0.8992
Epoch 036/100 | Train Loss: 0.2294 | Val Loss: 0.2652 | Val Dice: 0.8955
Epoch 037/100 | Train Loss: 0.2274 | Val Loss: 0.2443 | Val Dice: 0.9028
Epoch 038/100 | Train Loss: 0.2285 | Val Loss: 0.2462 | Val Dice: 0.9033
Epoch 039/100 | Train Loss: 0.2253 | Val Loss: 0.2511 | Val Dice: 0.8981
Epoch 040/100 | Train Loss: 0.2114 | Val Loss: 0.2393 | Val Dice: 0.9069
Epoch 041/100 | Train Loss: 0.2116 | Val Loss: 0.2375 | Val Dice: 0.9037
Epoch 042/100 | Train Loss: 0.2121 | Val Loss: 0.2383 | Val Dice: 0.9052
Epoch 043/100 | Train Loss: 0.2155 | Val Loss: 0.2420 | Val Dice: 0.9032
Epoch 044/100 | Train Loss: 0.2045 | Val Loss: 0.2267 | Val Dice: 0.9099
Epoch 045/100 | Train Loss: 0.2029 | Val Loss: 0.2235 | Val Dice: 0.9091
Epoch 046/100 | Train Loss: 0.2008 | Val Loss: 0.2345 | Val Dice: 0.9061
Epoch 047/100 | Train Loss: 0.2039 | Val Loss: 0.2300 | Val Dice: 0.9081
Epoch 048/100 | Train Loss: 0.1978 | Val Loss: 0.2220 | Val Dice: 0.9112
Epoch 049/100 | Train Loss: 0.1951 | Val Loss: 0.2362 | Val Dice: 0.9032
Epoch 050/100 | Train Loss: 0.1934 | Val Loss: 0.2189 | Val Dice: 0.9119
Epoch 051/100 | Train Loss: 0.1897 | Val Loss: 0.2297 | Val Dice: 0.9074
Epoch 052/100 | Train Loss: 0.1879 | Val Loss: 0.2157 | Val Dice: 0.9106
Epoch 053/100 | Train Loss: 0.1845 | Val Loss: 0.2066 | Val Dice: 0.9150
Epoch 054/100 | Train Loss: 0.1849 | Val Loss: 0.2071 | Val Dice: 0.9139
Epoch 055/100 | Train Loss: 0.1846 | Val Loss: 0.2115 | Val Dice: 0.9128
Epoch 056/100 | Train Loss: 0.1830 | Val Loss: 0.2130 | Val Dice: 0.9126
Epoch 057/100 | Train Loss: 0.1823 | Val Loss: 0.2322 | Val Dice: 0.9052
Epoch 058/100 | Train Loss: 0.1766 | Val Loss: 0.2083 | Val Dice: 0.9152
Epoch 059/100 | Train Loss: 0.1717 | Val Loss: 0.1966 | Val Dice: 0.9194
Epoch 060/100 | Train Loss: 0.1711 | Val Loss: 0.2163 | Val Dice: 0.9089
Epoch 061/100 | Train Loss: 0.1736 | Val Loss: 0.2025 | Val Dice: 0.9156
Epoch 062/100 | Train Loss: 0.1715 | Val Loss: 0.2061 | Val Dice: 0.9124
Epoch 063/100 | Train Loss: 0.1700 | Val Loss: 0.1939 | Val Dice: 0.9215
