Epoch 001/100 | Train Loss: 2.0120 | Val Loss: 1.9180 | Val Dice: 0.0671
Epoch 033/100 | Train Loss: 1.1854 | Val Loss: 1.2269 | Val Dice: 0.6019
Epoch 034/100 | Train Loss: 1.1729 | Val Loss: 1.2101 | Val Dice: 0.6019
Epoch 035/100 | Train Loss: 1.1724 | Val Loss: 1.2007 | Val Dice: 0.6333
Epoch 036/100 | Train Loss: 1.1530 | Val Loss: 1.1958 | Val Dice: 0.5822
Epoch 037/100 | Train Loss: 1.1384 | Val Loss: 1.1825 | Val Dice: 0.6326
Epoch 038/100 | Train Loss: 1.1256 | Val Loss: 1.1771 | Val Dice: 0.6029
Epoch 039/100 | Train Loss: 1.1142 | Val Loss: 1.1641 | Val Dice: 0.5945
Epoch 040/100 | Train Loss: 1.1022 | Val Loss: 1.1538 | Val Dice: 0.6168
Epoch 041/100 | Train Loss: 1.0926 | Val Loss: 1.1409 | Val Dice: 0.6602
Epoch 042/100 | Train Loss: 1.0746 | Val Loss: 1.1271 | Val Dice: 0.6357
Epoch 043/100 | Train Loss: 1.0658 | Val Loss: 1.1318 | Val Dice: 0.6502
Epoch 044/100 | Train Loss: 1.0613 | Val Loss: 1.1187 | Val Dice: 0.6124
Epoch 045/100 | Train Loss: 1.0497 | Val Loss: 1.0980 | Val Dice: 0.6786
Epoch 046/100 | Train Loss: 1.0333 | Val Loss: 1.0945 | Val Dice: 0.6375
Epoch 047/100 | Train Loss: 1.0240 | Val Loss: 1.0923 | Val Dice: 0.6816
Epoch 048/100 | Train Loss: 1.0173 | Val Loss: 1.0739 | Val Dice: 0.6919
Epoch 049/100 | Train Loss: 1.0097 | Val Loss: 1.0612 | Val Dice: 0.6837
Epoch 050/100 | Train Loss: 0.9963 | Val Loss: 1.0565 | Val Dice: 0.6943
Epoch 051/100 | Train Loss: 0.9867 | Val Loss: 1.0436 | Val Dice: 0.6886
Epoch 052/100 | Train Loss: 0.9812 | Val Loss: 1.0463 | Val Dice: 0.6766
Epoch 053/100 | Train Loss: 0.9699 | Val Loss: 1.0308 | Val Dice: 0.7031
Epoch 054/100 | Train Loss: 0.9535 | Val Loss: 1.0211 | Val Dice: 0.6917
Epoch 055/100 | Train Loss: 0.9396 | Val Loss: 1.0202 | Val Dice: 0.6955
Epoch 056/100 | Train Loss: 0.9402 | Val Loss: 1.0085 | Val Dice: 0.6847
Epoch 057/100 | Train Loss: 0.9257 | Val Loss: 1.0046 | Val Dice: 0.6889
Epoch 058/100 | Train Loss: 0.9238 | Val Loss: 1.0066 | Val Dice: 0.6930
Epoch 059/100 | Train Loss: 0.9275 | Val Loss: 0.9914 | Val Dice: 0.7153
Epoch 060/100 | Train Loss: 0.9107 | Val Loss: 0.9995 | Val Dice: 0.6904
Epoch 061/100 | Train Loss: 0.8957 | Val Loss: 0.9697 | Val Dice: 0.7146
Epoch 062/100 | Train Loss: 0.8910 | Val Loss: 0.9646 | Val Dice: 0.7115
Epoch 063/100 | Train Loss: 0.8776 | Val Loss: 0.9560 | Val Dice: 0.7125
Epoch 064/100 | Train Loss: 0.8736 | Val Loss: 0.9516 | Val Dice: 0.6995
Epoch 065/100 | Train Loss: 0.8649 | Val Loss: 0.9369 | Val Dice: 0.7256
Epoch 066/100 | Train Loss: 0.8553 | Val Loss: 0.9583 | Val Dice: 0.6856
Epoch 067/100 | Train Loss: 0.8572 | Val Loss: 0.9105 | Val Dice: 0.7396
Epoch 068/100 | Train Loss: 0.8348 | Val Loss: 0.9247 | Val Dice: 0.7314
Epoch 069/100 | Train Loss: 0.8310 | Val Loss: 0.9151 | Val Dice: 0.7356
Epoch 070/100 | Train Loss: 0.8215 | Val Loss: 0.9103 | Val Dice: 0.7288
Epoch 071/100 | Train Loss: 0.8000 | Val Loss: 0.9024 | Val Dice: 0.7191
Epoch 072/100 | Train Loss: 0.8031 | Val Loss: 0.9087 | Val Dice: 0.7066
Epoch 073/100 | Train Loss: 0.8010 | Val Loss: 0.8912 | Val Dice: 0.7357
Epoch 074/100 | Train Loss: 0.7835 | Val Loss: 0.8814 | Val Dice: 0.7293
Epoch 075/100 | Train Loss: 0.7890 | Val Loss: 0.8884 | Val Dice: 0.7405
Epoch 076/100 | Train Loss: 0.7768 | Val Loss: 0.8706 | Val Dice: 0.7252
Epoch 077/100 | Train Loss: 0.7712 | Val Loss: 0.8714 | Val Dice: 0.7447
Epoch 078/100 | Train Loss: 0.7572 | Val Loss: 0.8590 | Val Dice: 0.7337
Epoch 079/100 | Train Loss: 0.7492 | Val Loss: 0.8631 | Val Dice: 0.7238
Epoch 080/100 | Train Loss: 0.7572 | Val Loss: 0.8237 | Val Dice: 0.7313
Epoch 081/100 | Train Loss: 0.7560 | Val Loss: 0.8509 | Val Dice: 0.7314
Epoch 082/100 | Train Loss: 0.7430 | Val Loss: 0.8249 | Val Dice: 0.7616
Epoch 083/100 | Train Loss: 0.7187 | Val Loss: 0.8206 | Val Dice: 0.7537
Epoch 084/100 | Train Loss: 0.7135 | Val Loss: 0.8085 | Val Dice: 0.7673
Epoch 085/100 | Train Loss: 0.7049 | Val Loss: 0.7982 | Val Dice: 0.7638
Epoch 086/100 | Train Loss: 0.7009 | Val Loss: 0.8123 | Val Dice: 0.7524
Epoch 087/100 | Train Loss: 0.6942 | Val Loss: 0.8073 | Val Dice: 0.7518
Epoch 088/100 | Train Loss: 0.6851 | Val Loss: 0.8205 | Val Dice: 0.7327
Epoch 089/100 | Train Loss: 0.6831 | Val Loss: 0.7916 | Val Dice: 0.7644
Epoch 090/100 | Train Loss: 0.6730 | Val Loss: 0.8058 | Val Dice: 0.7364
Epoch 091/100 | Train Loss: 0.6698 | Val Loss: 0.7830 | Val Dice: 0.7594
Epoch 092/100 | Train Loss: 0.6605 | Val Loss: 0.7623 | Val Dice: 0.7692
Epoch 093/100 | Train Loss: 0.6571 | Val Loss: 0.7648 | Val Dice: 0.7693
Epoch 094/100 | Train Loss: 0.6471 | Val Loss: 0.7776 | Val Dice: 0.7613
Epoch 095/100 | Train Loss: 0.6345 | Val Loss: 0.7607 | Val Dice: 0.7567
Epoch 096/100 | Train Loss: 0.6338 | Val Loss: 0.7643 | Val Dice: 0.7553
Epoch 097/100 | Train Loss: 0.6273 | Val Loss: 0.7441 | Val Dice: 0.7700
Epoch 098/100 | Train Loss: 0.6129 | Val Loss: 0.7561 | Val Dice: 0.7631
Epoch 099/100 | Train Loss: 0.6223 | Val Loss: 0.7326 | Val Dice: 0.7718
Epoch 100/100 | Train Loss: 0.6029 | Val Loss: 0.7188 | Val Dice: 0.7741
