Epoch 001/100 | Train Loss: 3.7252 | Val Loss: 3.5302 | Val Dice: 0.0749
Epoch 002/100 | Train Loss: 3.3662 | Val Loss: 3.2835 | Val Dice: 0.0902
Epoch 003/100 | Train Loss: 3.1319 | Val Loss: 3.1120 | Val Dice: 0.1006
Epoch 004/100 | Train Loss: 2.9810 | Val Loss: 2.9797 | Val Dice: 0.1062
Epoch 005/100 | Train Loss: 2.8522 | Val Loss: 2.8779 | Val Dice: 0.1153
Epoch 006/100 | Train Loss: 2.7648 | Val Loss: 2.7952 | Val Dice: 0.1239
Epoch 007/100 | Train Loss: 2.6738 | Val Loss: 2.7166 | Val Dice: 0.1294
Epoch 008/100 | Train Loss: 2.5955 | Val Loss: 2.6449 | Val Dice: 0.1344
Epoch 009/100 | Train Loss: 2.5258 | Val Loss: 2.5781 | Val Dice: 0.1362
Epoch 010/100 | Train Loss: 2.4591 | Val Loss: 2.5157 | Val Dice: 0.1390
Epoch 011/100 | Train Loss: 2.4013 | Val Loss: 2.4568 | Val Dice: 0.1421
Epoch 012/100 | Train Loss: 2.3462 | Val Loss: 2.4055 | Val Dice: 0.1446
Epoch 013/100 | Train Loss: 2.2929 | Val Loss: 2.3550 | Val Dice: 0.1467
Epoch 014/100 | Train Loss: 2.2449 | Val Loss: 2.3209 | Val Dice: 0.1474
Epoch 015/100 | Train Loss: 2.2057 | Val Loss: 2.2775 | Val Dice: 0.1519
Epoch 016/100 | Train Loss: 2.1593 | Val Loss: 2.2412 | Val Dice: 0.1553
Epoch 017/100 | Train Loss: 2.1330 | Val Loss: 2.2050 | Val Dice: 0.1583
Epoch 018/100 | Train Loss: 2.0902 | Val Loss: 2.1751 | Val Dice: 0.1619
Epoch 019/100 | Train Loss: 2.0676 | Val Loss: 2.1506 | Val Dice: 0.1627
Epoch 020/100 | Train Loss: 2.0382 | Val Loss: 2.1207 | Val Dice: 0.1669
Epoch 021/100 | Train Loss: 2.0090 | Val Loss: 2.0997 | Val Dice: 0.1681
Epoch 022/100 | Train Loss: 1.9849 | Val Loss: 2.0781 | Val Dice: 0.1722
Epoch 023/100 | Train Loss: 1.9650 | Val Loss: 2.0575 | Val Dice: 0.1734
Epoch 024/100 | Train Loss: 1.9419 | Val Loss: 2.0337 | Val Dice: 0.1778
Epoch 025/100 | Train Loss: 1.9201 | Val Loss: 2.0180 | Val Dice: 0.1785
Epoch 026/100 | Train Loss: 1.9001 | Val Loss: 1.9949 | Val Dice: 0.1838
Epoch 027/100 | Train Loss: 1.8806 | Val Loss: 1.9779 | Val Dice: 0.1860
Epoch 028/100 | Train Loss: 1.8585 | Val Loss: 1.9585 | Val Dice: 0.1903
Epoch 029/100 | Train Loss: 1.8467 | Val Loss: 1.9444 | Val Dice: 0.1905
Epoch 030/100 | Train Loss: 1.8263 | Val Loss: 1.9250 | Val Dice: 0.1950
Epoch 031/100 | Train Loss: 1.8074 | Val Loss: 1.9095 | Val Dice: 0.1956
Epoch 032/100 | Train Loss: 1.7967 | Val Loss: 1.8979 | Val Dice: 0.1983
Epoch 033/100 | Train Loss: 1.7944 | Val Loss: 1.8831 | Val Dice: 0.2005
