Epoch 001/100 | Train Loss: 1.8644 | Val Loss: 1.8129 | Val Dice: 0.0100
Epoch 002/100 | Train Loss: 1.7803 | Val Loss: 1.7338 | Val Dice: 0.0161
Epoch 003/100 | Train Loss: 1.6963 | Val Loss: 1.6626 | Val Dice: 0.0181
Epoch 004/100 | Train Loss: 1.6443 | Val Loss: 1.6235 | Val Dice: 0.0382
Epoch 005/100 | Train Loss: 1.6092 | Val Loss: 1.5950 | Val Dice: 0.0728
Epoch 006/100 | Train Loss: 1.5827 | Val Loss: 1.5719 | Val Dice: 0.1149
Epoch 007/100 | Train Loss: 1.5605 | Val Loss: 1.5528 | Val Dice: 0.1409
Epoch 008/100 | Train Loss: 1.5434 | Val Loss: 1.5364 | Val Dice: 0.1624
Epoch 009/100 | Train Loss: 1.5270 | Val Loss: 1.5216 | Val Dice: 0.1809
Epoch 010/100 | Train Loss: 1.5125 | Val Loss: 1.5083 | Val Dice: 0.2149
Epoch 011/100 | Train Loss: 1.4993 | Val Loss: 1.4956 | Val Dice: 0.2386
Epoch 012/100 | Train Loss: 1.4867 | Val Loss: 1.4836 | Val Dice: 0.2780
Epoch 013/100 | Train Loss: 1.4747 | Val Loss: 1.4717 | Val Dice: 0.2903
Epoch 014/100 | Train Loss: 1.4630 | Val Loss: 1.4598 | Val Dice: 0.2991
Epoch 015/100 | Train Loss: 1.4510 | Val Loss: 1.4480 | Val Dice: 0.3102
Epoch 016/100 | Train Loss: 1.4386 | Val Loss: 1.4365 | Val Dice: 0.3788
Epoch 017/100 | Train Loss: 1.4265 | Val Loss: 1.4252 | Val Dice: 0.3781
Epoch 018/100 | Train Loss: 1.4163 | Val Loss: 1.4157 | Val Dice: 0.4318
Epoch 019/100 | Train Loss: 1.4053 | Val Loss: 1.4050 | Val Dice: 0.4400
Epoch 020/100 | Train Loss: 1.3946 | Val Loss: 1.3940 | Val Dice: 0.4137
Epoch 021/100 | Train Loss: 1.3847 | Val Loss: 1.3850 | Val Dice: 0.4591
Epoch 022/100 | Train Loss: 1.3751 | Val Loss: 1.3754 | Val Dice: 0.4577
Epoch 023/100 | Train Loss: 1.3652 | Val Loss: 1.3660 | Val Dice: 0.4546
Epoch 024/100 | Train Loss: 1.3559 | Val Loss: 1.3580 | Val Dice: 0.4446
Epoch 025/100 | Train Loss: 1.3468 | Val Loss: 1.3479 | Val Dice: 0.4978
Epoch 026/100 | Train Loss: 1.3377 | Val Loss: 1.3400 | Val Dice: 0.5275
