Epoch 001/100 | Train Loss: 1.6429 | Val Loss: 1.3616 | Val Dice: 0.0558
Epoch 002/100 | Train Loss: 1.2919 | Val Loss: 1.2494 | Val Dice: 0.1978
Epoch 003/100 | Train Loss: 1.2125 | Val Loss: 1.1803 | Val Dice: 0.3043
Epoch 004/100 | Train Loss: 1.1513 | Val Loss: 1.1327 | Val Dice: 0.3669
Epoch 005/100 | Train Loss: 1.1066 | Val Loss: 1.0945 | Val Dice: 0.4076
Epoch 006/100 | Train Loss: 1.0741 | Val Loss: 1.0614 | Val Dice: 0.4543
Epoch 007/100 | Train Loss: 1.0402 | Val Loss: 1.0340 | Val Dice: 0.4970
Epoch 008/100 | Train Loss: 1.0134 | Val Loss: 1.0077 | Val Dice: 0.5188
Epoch 009/100 | Train Loss: 0.9889 | Val Loss: 0.9842 | Val Dice: 0.5197
Epoch 010/100 | Train Loss: 0.9623 | Val Loss: 0.9674 | Val Dice: 0.5138
Epoch 011/100 | Train Loss: 0.9425 | Val Loss: 0.9518 | Val Dice: 0.5319
Epoch 012/100 | Train Loss: 0.9190 | Val Loss: 0.9133 | Val Dice: 0.5624
Epoch 013/100 | Train Loss: 0.8965 | Val Loss: 0.8960 | Val Dice: 0.5937
Epoch 014/100 | Train Loss: 0.8751 | Val Loss: 0.8750 | Val Dice: 0.5911
Epoch 015/100 | Train Loss: 0.8535 | Val Loss: 0.8550 | Val Dice: 0.5827
Epoch 016/100 | Train Loss: 0.8334 | Val Loss: 0.8398 | Val Dice: 0.6067
Epoch 017/100 | Train Loss: 0.8150 | Val Loss: 0.8218 | Val Dice: 0.6183
Epoch 018/100 | Train Loss: 0.7952 | Val Loss: 0.7993 | Val Dice: 0.6073
Epoch 019/100 | Train Loss: 0.7790 | Val Loss: 0.7805 | Val Dice: 0.6106
Epoch 020/100 | Train Loss: 0.7565 | Val Loss: 0.7697 | Val Dice: 0.6370
Epoch 021/100 | Train Loss: 0.7434 | Val Loss: 0.7447 | Val Dice: 0.6163
Epoch 022/100 | Train Loss: 0.7221 | Val Loss: 0.7310 | Val Dice: 0.6542
Epoch 023/100 | Train Loss: 0.7033 | Val Loss: 0.7104 | Val Dice: 0.6482
Epoch 024/100 | Train Loss: 0.6871 | Val Loss: 0.6904 | Val Dice: 0.6455
Epoch 025/100 | Train Loss: 0.6692 | Val Loss: 0.6833 | Val Dice: 0.6584
Epoch 026/100 | Train Loss: 0.6522 | Val Loss: 0.6587 | Val Dice: 0.6429
Epoch 027/100 | Train Loss: 0.6359 | Val Loss: 0.6396 | Val Dice: 0.6692
Epoch 028/100 | Train Loss: 0.6181 | Val Loss: 0.6259 | Val Dice: 0.6624
Epoch 029/100 | Train Loss: 0.6034 | Val Loss: 0.6155 | Val Dice: 0.6586
Epoch 030/100 | Train Loss: 0.5957 | Val Loss: 0.6076 | Val Dice: 0.6889
Epoch 031/100 | Train Loss: 0.5830 | Val Loss: 0.5790 | Val Dice: 0.6734
Epoch 032/100 | Train Loss: 0.5611 | Val Loss: 0.5645 | Val Dice: 0.6868
Epoch 033/100 | Train Loss: 0.5514 | Val Loss: 0.5508 | Val Dice: 0.6907
Epoch 034/100 | Train Loss: 0.5425 | Val Loss: 0.5497 | Val Dice: 0.6721
Epoch 035/100 | Train Loss: 0.5243 | Val Loss: 0.5368 | Val Dice: 0.6958
Epoch 036/100 | Train Loss: 0.5160 | Val Loss: 0.5265 | Val Dice: 0.6890
Epoch 037/100 | Train Loss: 0.5067 | Val Loss: 0.5072 | Val Dice: 0.7036
Epoch 038/100 | Train Loss: 0.4917 | Val Loss: 0.4989 | Val Dice: 0.6916
Epoch 039/100 | Train Loss: 0.4809 | Val Loss: 0.4911 | Val Dice: 0.6887
Epoch 040/100 | Train Loss: 0.4715 | Val Loss: 0.4819 | Val Dice: 0.7000
Epoch 041/100 | Train Loss: 0.4607 | Val Loss: 0.4677 | Val Dice: 0.7084
Epoch 042/100 | Train Loss: 0.4550 | Val Loss: 0.4564 | Val Dice: 0.7109
Epoch 043/100 | Train Loss: 0.4423 | Val Loss: 0.4523 | Val Dice: 0.7191
Epoch 044/100 | Train Loss: 0.4368 | Val Loss: 0.4435 | Val Dice: 0.7106
Epoch 045/100 | Train Loss: 0.4291 | Val Loss: 0.4352 | Val Dice: 0.7158
Epoch 046/100 | Train Loss: 0.4197 | Val Loss: 0.4246 | Val Dice: 0.7185
Epoch 047/100 | Train Loss: 0.4114 | Val Loss: 0.4322 | Val Dice: 0.7033
Epoch 048/100 | Train Loss: 0.4061 | Val Loss: 0.4175 | Val Dice: 0.7157
Epoch 049/100 | Train Loss: 0.4034 | Val Loss: 0.4067 | Val Dice: 0.7226
Epoch 050/100 | Train Loss: 0.3937 | Val Loss: 0.4025 | Val Dice: 0.7252
Epoch 051/100 | Train Loss: 0.3857 | Val Loss: 0.4009 | Val Dice: 0.7166
Epoch 052/100 | Train Loss: 0.3777 | Val Loss: 0.3886 | Val Dice: 0.7299
Epoch 053/100 | Train Loss: 0.3729 | Val Loss: 0.3847 | Val Dice: 0.7297
Epoch 054/100 | Train Loss: 0.3701 | Val Loss: 0.3847 | Val Dice: 0.7268
Epoch 055/100 | Train Loss: 0.3684 | Val Loss: 0.3730 | Val Dice: 0.7336
Epoch 056/100 | Train Loss: 0.3640 | Val Loss: 0.3766 | Val Dice: 0.7303
Epoch 057/100 | Train Loss: 0.3592 | Val Loss: 0.3664 | Val Dice: 0.7345
Epoch 058/100 | Train Loss: 0.3541 | Val Loss: 0.3730 | Val Dice: 0.7243
Epoch 059/100 | Train Loss: 0.3471 | Val Loss: 0.3605 | Val Dice: 0.7327
Epoch 060/100 | Train Loss: 0.3434 | Val Loss: 0.3603 | Val Dice: 0.7333
Epoch 061/100 | Train Loss: 0.3388 | Val Loss: 0.3543 | Val Dice: 0.7338
Epoch 062/100 | Train Loss: 0.3339 | Val Loss: 0.3432 | Val Dice: 0.7450
Epoch 063/100 | Train Loss: 0.3312 | Val Loss: 0.3412 | Val Dice: 0.7438
Epoch 064/100 | Train Loss: 0.3254 | Val Loss: 0.3399 | Val Dice: 0.7400
Epoch 065/100 | Train Loss: 0.3271 | Val Loss: 0.3536 | Val Dice: 0.7263
Epoch 066/100 | Train Loss: 0.3238 | Val Loss: 0.3318 | Val Dice: 0.7446
Epoch 067/100 | Train Loss: 0.3192 | Val Loss: 0.3313 | Val Dice: 0.7463
