Epoch 001/150 | Train Loss: 2.1261 | Val Loss: 2.0350 | Val Dice: 0.1353
Epoch 002/150 | Train Loss: 2.0276 | Val Loss: 1.9839 | Val Dice: 0.1377
Epoch 003/150 | Train Loss: 1.9728 | Val Loss: 1.9474 | Val Dice: 0.1405
Epoch 004/150 | Train Loss: 1.9332 | Val Loss: 1.9178 | Val Dice: 0.1437
Epoch 005/150 | Train Loss: 1.9004 | Val Loss: 1.8915 | Val Dice: 0.1469
Epoch 006/150 | Train Loss: 1.8732 | Val Loss: 1.8685 | Val Dice: 0.1494
Epoch 007/150 | Train Loss: 1.8506 | Val Loss: 1.8479 | Val Dice: 0.1519
Epoch 008/150 | Train Loss: 1.8314 | Val Loss: 1.8301 | Val Dice: 0.1536
Epoch 009/150 | Train Loss: 1.8148 | Val Loss: 1.8141 | Val Dice: 0.1547
Epoch 010/150 | Train Loss: 1.8000 | Val Loss: 1.7998 | Val Dice: 0.1557
Epoch 011/150 | Train Loss: 1.7866 | Val Loss: 1.7869 | Val Dice: 0.1565
Epoch 012/150 | Train Loss: 1.7745 | Val Loss: 1.7753 | Val Dice: 0.1575
Epoch 013/150 | Train Loss: 1.7630 | Val Loss: 1.7642 | Val Dice: 0.1591
Epoch 014/150 | Train Loss: 1.7519 | Val Loss: 1.7534 | Val Dice: 0.1620
Epoch 015/150 | Train Loss: 1.7410 | Val Loss: 1.7430 | Val Dice: 0.1652
Epoch 016/150 | Train Loss: 1.7306 | Val Loss: 1.7334 | Val Dice: 0.1693
Epoch 017/150 | Train Loss: 1.7209 | Val Loss: 1.7244 | Val Dice: 0.1736
Epoch 018/150 | Train Loss: 1.7115 | Val Loss: 1.7154 | Val Dice: 0.1782
Epoch 019/150 | Train Loss: 1.7022 | Val Loss: 1.7062 | Val Dice: 0.1831
Epoch 020/150 | Train Loss: 1.6928 | Val Loss: 1.6971 | Val Dice: 0.1869
Epoch 021/150 | Train Loss: 1.6834 | Val Loss: 1.6881 | Val Dice: 0.1895
Epoch 022/150 | Train Loss: 1.6743 | Val Loss: 1.6793 | Val Dice: 0.1910
Epoch 023/150 | Train Loss: 1.6657 | Val Loss: 1.6706 | Val Dice: 0.1921
Epoch 024/150 | Train Loss: 1.6573 | Val Loss: 1.6624 | Val Dice: 0.1929
Epoch 025/150 | Train Loss: 1.6494 | Val Loss: 1.6550 | Val Dice: 0.1932
Epoch 026/150 | Train Loss: 1.6424 | Val Loss: 1.6480 | Val Dice: 0.1933
Epoch 027/150 | Train Loss: 1.6360 | Val Loss: 1.6411 | Val Dice: 0.1936
Epoch 028/150 | Train Loss: 1.6294 | Val Loss: 1.6344 | Val Dice: 0.1940
Epoch 029/150 | Train Loss: 1.6224 | Val Loss: 1.6284 | Val Dice: 0.1941
Epoch 030/150 | Train Loss: 1.6154 | Val Loss: 1.6230 | Val Dice: 0.1944
Epoch 031/150 | Train Loss: 1.6086 | Val Loss: 1.6178 | Val Dice: 0.1946
Epoch 032/150 | Train Loss: 1.6023 | Val Loss: 1.6126 | Val Dice: 0.1954
Epoch 033/150 | Train Loss: 1.5963 | Val Loss: 1.6073 | Val Dice: 0.1964
Epoch 034/150 | Train Loss: 1.5905 | Val Loss: 1.6019 | Val Dice: 0.1969
Epoch 035/150 | Train Loss: 1.5848 | Val Loss: 1.5964 | Val Dice: 0.1974
Epoch 036/150 | Train Loss: 1.5795 | Val Loss: 1.5907 | Val Dice: 0.1977
Epoch 037/150 | Train Loss: 1.5746 | Val Loss: 1.5849 | Val Dice: 0.1982
Epoch 038/150 | Train Loss: 1.5697 | Val Loss: 1.5792 | Val Dice: 0.1986
Epoch 039/150 | Train Loss: 1.5646 | Val Loss: 1.5743 | Val Dice: 0.1990
Epoch 040/150 | Train Loss: 1.5594 | Val Loss: 1.5704 | Val Dice: 0.1992
Epoch 041/150 | Train Loss: 1.5545 | Val Loss: 1.5670 | Val Dice: 0.1993
Epoch 042/150 | Train Loss: 1.5502 | Val Loss: 1.5633 | Val Dice: 0.1994
Epoch 043/150 | Train Loss: 1.5458 | Val Loss: 1.5593 | Val Dice: 0.1996
Epoch 044/150 | Train Loss: 1.5414 | Val Loss: 1.5545 | Val Dice: 0.2002
Epoch 045/150 | Train Loss: 1.5370 | Val Loss: 1.5490 | Val Dice: 0.2008
Epoch 046/150 | Train Loss: 1.5325 | Val Loss: 1.5435 | Val Dice: 0.2016
Epoch 047/150 | Train Loss: 1.5280 | Val Loss: 1.5384 | Val Dice: 0.2026
Epoch 048/150 | Train Loss: 1.5235 | Val Loss: 1.5339 | Val Dice: 0.2039
Epoch 049/150 | Train Loss: 1.5188 | Val Loss: 1.5300 | Val Dice: 0.2056
Epoch 050/150 | Train Loss: 1.5139 | Val Loss: 1.5265 | Val Dice: 0.2081
Epoch 051/150 | Train Loss: 1.5094 | Val Loss: 1.5225 | Val Dice: 0.2109
Epoch 052/150 | Train Loss: 1.5048 | Val Loss: 1.5172 | Val Dice: 0.2150
Epoch 053/150 | Train Loss: 1.4999 | Val Loss: 1.5114 | Val Dice: 0.2198
Epoch 054/150 | Train Loss: 1.4949 | Val Loss: 1.5053 | Val Dice: 0.2252
Epoch 055/150 | Train Loss: 1.4899 | Val Loss: 1.4993 | Val Dice: 0.2313
Epoch 056/150 | Train Loss: 1.4849 | Val Loss: 1.4935 | Val Dice: 0.2379
Epoch 057/150 | Train Loss: 1.4799 | Val Loss: 1.4881 | Val Dice: 0.2445
Epoch 058/150 | Train Loss: 1.4750 | Val Loss: 1.4828 | Val Dice: 0.2501
Epoch 059/150 | Train Loss: 1.4702 | Val Loss: 1.4777 | Val Dice: 0.2543
Epoch 060/150 | Train Loss: 1.4657 | Val Loss: 1.4726 | Val Dice: 0.2581
Epoch 061/150 | Train Loss: 1.4613 | Val Loss: 1.4676 | Val Dice: 0.2614
Epoch 062/150 | Train Loss: 1.4569 | Val Loss: 1.4629 | Val Dice: 0.2645
Epoch 063/150 | Train Loss: 1.4525 | Val Loss: 1.4581 | Val Dice: 0.2681
Epoch 064/150 | Train Loss: 1.4482 | Val Loss: 1.4534 | Val Dice: 0.2728
Epoch 065/150 | Train Loss: 1.4438 | Val Loss: 1.4490 | Val Dice: 0.2768
Epoch 066/150 | Train Loss: 1.4395 | Val Loss: 1.4445 | Val Dice: 0.2809
Epoch 067/150 | Train Loss: 1.4352 | Val Loss: 1.4400 | Val Dice: 0.2854
Epoch 068/150 | Train Loss: 1.4309 | Val Loss: 1.4352 | Val Dice: 0.2899
Epoch 069/150 | Train Loss: 1.4267 | Val Loss: 1.4305 | Val Dice: 0.2927
Epoch 070/150 | Train Loss: 1.4224 | Val Loss: 1.4258 | Val Dice: 0.2957
Epoch 071/150 | Train Loss: 1.4182 | Val Loss: 1.4212 | Val Dice: 0.2994
Epoch 072/150 | Train Loss: 1.4140 | Val Loss: 1.4168 | Val Dice: 0.3043
Epoch 073/150 | Train Loss: 1.4098 | Val Loss: 1.4124 | Val Dice: 0.3088
Epoch 074/150 | Train Loss: 1.4055 | Val Loss: 1.4082 | Val Dice: 0.3130
Epoch 075/150 | Train Loss: 1.4014 | Val Loss: 1.4039 | Val Dice: 0.3174
Epoch 076/150 | Train Loss: 1.3973 | Val Loss: 1.3997 | Val Dice: 0.3219
Epoch 077/150 | Train Loss: 1.3933 | Val Loss: 1.3955 | Val Dice: 0.3256
Epoch 078/150 | Train Loss: 1.3894 | Val Loss: 1.3913 | Val Dice: 0.3290
Epoch 079/150 | Train Loss: 1.3856 | Val Loss: 1.3872 | Val Dice: 0.3326
Epoch 080/150 | Train Loss: 1.3819 | Val Loss: 1.3832 | Val Dice: 0.3361
Epoch 081/150 | Train Loss: 1.3782 | Val Loss: 1.3793 | Val Dice: 0.3395
Epoch 082/150 | Train Loss: 1.3746 | Val Loss: 1.3754 | Val Dice: 0.3431
Epoch 083/150 | Train Loss: 1.3712 | Val Loss: 1.3717 | Val Dice: 0.3469
Epoch 084/150 | Train Loss: 1.3679 | Val Loss: 1.3681 | Val Dice: 0.3513
Epoch 085/150 | Train Loss: 1.3647 | Val Loss: 1.3646 | Val Dice: 0.3551
Epoch 086/150 | Train Loss: 1.3616 | Val Loss: 1.3612 | Val Dice: 0.3596
Epoch 087/150 | Train Loss: 1.3586 | Val Loss: 1.3579 | Val Dice: 0.3637
Epoch 088/150 | Train Loss: 1.3556 | Val Loss: 1.3548 | Val Dice: 0.3684
Epoch 089/150 | Train Loss: 1.3527 | Val Loss: 1.3516 | Val Dice: 0.3725
Epoch 090/150 | Train Loss: 1.3497 | Val Loss: 1.3485 | Val Dice: 0.3751
Epoch 091/150 | Train Loss: 1.3468 | Val Loss: 1.3453 | Val Dice: 0.3778
Epoch 092/150 | Train Loss: 1.3438 | Val Loss: 1.3421 | Val Dice: 0.3812
