Epoch 001/100 | Train Loss: 1.3130 | Val Loss: 1.1352 | Val Dice: 0.6197
Epoch 002/100 | Train Loss: 1.0273 | Val Loss: 0.9993 | Val Dice: 0.7010
Epoch 003/100 | Train Loss: 0.9464 | Val Loss: 0.9518 | Val Dice: 0.7069
Epoch 004/100 | Train Loss: 0.8992 | Val Loss: 0.9127 | Val Dice: 0.7136
Epoch 005/100 | Train Loss: 0.8617 | Val Loss: 0.8763 | Val Dice: 0.7358
Epoch 006/100 | Train Loss: 0.8296 | Val Loss: 0.8443 | Val Dice: 0.7683
Epoch 007/100 | Train Loss: 0.8050 | Val Loss: 0.8242 | Val Dice: 0.7601
Epoch 008/100 | Train Loss: 0.7780 | Val Loss: 0.8002 | Val Dice: 0.7793
Epoch 009/100 | Train Loss: 0.7511 | Val Loss: 0.7821 | Val Dice: 0.7931
Epoch 010/100 | Train Loss: 0.7286 | Val Loss: 0.7529 | Val Dice: 0.7921
Epoch 011/100 | Train Loss: 0.6998 | Val Loss: 0.7263 | Val Dice: 0.8091
Epoch 012/100 | Train Loss: 0.6824 | Val Loss: 0.7140 | Val Dice: 0.8140
Epoch 013/100 | Train Loss: 0.6725 | Val Loss: 0.7039 | Val Dice: 0.8200
Epoch 014/100 | Train Loss: 0.6544 | Val Loss: 0.6946 | Val Dice: 0.8276
Epoch 015/100 | Train Loss: 0.6448 | Val Loss: 0.6917 | Val Dice: 0.8250
Epoch 016/100 | Train Loss: 0.6346 | Val Loss: 0.6751 | Val Dice: 0.8387
Epoch 017/100 | Train Loss: 0.6251 | Val Loss: 0.6684 | Val Dice: 0.8399
Epoch 018/100 | Train Loss: 0.6203 | Val Loss: 0.6611 | Val Dice: 0.8292
Epoch 019/100 | Train Loss: 0.6099 | Val Loss: 0.6510 | Val Dice: 0.8443
Epoch 020/100 | Train Loss: 0.5980 | Val Loss: 0.6461 | Val Dice: 0.8421
Epoch 021/100 | Train Loss: 0.5898 | Val Loss: 0.6441 | Val Dice: 0.8415
Epoch 022/100 | Train Loss: 0.5812 | Val Loss: 0.6353 | Val Dice: 0.8335
Epoch 023/100 | Train Loss: 0.5714 | Val Loss: 0.6244 | Val Dice: 0.8449
Epoch 024/100 | Train Loss: 0.5655 | Val Loss: 0.6078 | Val Dice: 0.8577
Epoch 025/100 | Train Loss: 0.5556 | Val Loss: 0.6130 | Val Dice: 0.8545
Epoch 026/100 | Train Loss: 0.5537 | Val Loss: 0.6174 | Val Dice: 0.8344
Epoch 027/100 | Train Loss: 0.5502 | Val Loss: 0.5947 | Val Dice: 0.8670
Epoch 028/100 | Train Loss: 0.5409 | Val Loss: 0.5954 | Val Dice: 0.8641
Epoch 029/100 | Train Loss: 0.5305 | Val Loss: 0.5905 | Val Dice: 0.8579
Epoch 030/100 | Train Loss: 0.5222 | Val Loss: 0.5902 | Val Dice: 0.8606
Epoch 031/100 | Train Loss: 0.5145 | Val Loss: 0.5758 | Val Dice: 0.8746
Epoch 032/100 | Train Loss: 0.5071 | Val Loss: 0.5779 | Val Dice: 0.8654
Epoch 033/100 | Train Loss: 0.5045 | Val Loss: 0.5689 | Val Dice: 0.8674
Epoch 034/100 | Train Loss: 0.4966 | Val Loss: 0.5658 | Val Dice: 0.8717
Epoch 035/100 | Train Loss: 0.4915 | Val Loss: 0.5596 | Val Dice: 0.8750
Epoch 036/100 | Train Loss: 0.4864 | Val Loss: 0.5607 | Val Dice: 0.8752
Epoch 037/100 | Train Loss: 0.4855 | Val Loss: 0.5532 | Val Dice: 0.8769
Epoch 038/100 | Train Loss: 0.4805 | Val Loss: 0.5511 | Val Dice: 0.8824
Epoch 039/100 | Train Loss: 0.4705 | Val Loss: 0.5461 | Val Dice: 0.8691
Epoch 040/100 | Train Loss: 0.4604 | Val Loss: 0.5361 | Val Dice: 0.8785
Epoch 041/100 | Train Loss: 0.4565 | Val Loss: 0.5286 | Val Dice: 0.8748
Epoch 042/100 | Train Loss: 0.4511 | Val Loss: 0.5401 | Val Dice: 0.8763
Epoch 043/100 | Train Loss: 0.4432 | Val Loss: 0.5273 | Val Dice: 0.8833
Epoch 044/100 | Train Loss: 0.4403 | Val Loss: 0.5228 | Val Dice: 0.8818
Epoch 045/100 | Train Loss: 0.4408 | Val Loss: 0.5313 | Val Dice: 0.8786
Epoch 046/100 | Train Loss: 0.4322 | Val Loss: 0.5197 | Val Dice: 0.8691
Epoch 047/100 | Train Loss: 0.4289 | Val Loss: 0.5199 | Val Dice: 0.8752
Epoch 048/100 | Train Loss: 0.4252 | Val Loss: 0.5172 | Val Dice: 0.8829
Early stopping at epoch 48: validation Dice has not improved beyond 0.8824 by more than 0.0010 for 10 consecutive epochs.
