Epoch 001/100 | Train Loss: 1.0925 | Val Loss: 0.9163 | Val Dice: 0.6884
Epoch 002/100 | Train Loss: 0.8706 | Val Loss: 0.8300 | Val Dice: 0.7108
Epoch 003/100 | Train Loss: 0.8087 | Val Loss: 0.7619 | Val Dice: 0.7521
Epoch 004/100 | Train Loss: 0.7492 | Val Loss: 0.7183 | Val Dice: 0.7759
Epoch 005/100 | Train Loss: 0.7178 | Val Loss: 0.6931 | Val Dice: 0.7855
Epoch 006/100 | Train Loss: 0.6878 | Val Loss: 0.6745 | Val Dice: 0.7941
Epoch 007/100 | Train Loss: 0.6613 | Val Loss: 0.6552 | Val Dice: 0.8116
Epoch 008/100 | Train Loss: 0.6394 | Val Loss: 0.6388 | Val Dice: 0.8354
Epoch 009/100 | Train Loss: 0.6194 | Val Loss: 0.6244 | Val Dice: 0.8387
Epoch 010/100 | Train Loss: 0.6091 | Val Loss: 0.6222 | Val Dice: 0.8258
Epoch 011/100 | Train Loss: 0.5902 | Val Loss: 0.6166 | Val Dice: 0.8268
Epoch 012/100 | Train Loss: 0.5841 | Val Loss: 0.6012 | Val Dice: 0.8445
Epoch 013/100 | Train Loss: 0.5696 | Val Loss: 0.5894 | Val Dice: 0.8414
Epoch 014/100 | Train Loss: 0.5623 | Val Loss: 0.5903 | Val Dice: 0.8402
Epoch 015/100 | Train Loss: 0.5500 | Val Loss: 0.5651 | Val Dice: 0.8561
Epoch 016/100 | Train Loss: 0.5343 | Val Loss: 0.5700 | Val Dice: 0.8557
Epoch 017/100 | Train Loss: 0.5363 | Val Loss: 0.5761 | Val Dice: 0.8515
Epoch 018/100 | Train Loss: 0.5185 | Val Loss: 0.5547 | Val Dice: 0.8520
Epoch 019/100 | Train Loss: 0.5106 | Val Loss: 0.5342 | Val Dice: 0.8734
Epoch 020/100 | Train Loss: 0.5076 | Val Loss: 0.5298 | Val Dice: 0.8685
Epoch 021/100 | Train Loss: 0.5075 | Val Loss: 0.5291 | Val Dice: 0.8811
Epoch 022/100 | Train Loss: 0.4886 | Val Loss: 0.5130 | Val Dice: 0.8820
Epoch 023/100 | Train Loss: 0.4878 | Val Loss: 0.5201 | Val Dice: 0.8666
Epoch 024/100 | Train Loss: 0.4800 | Val Loss: 0.5125 | Val Dice: 0.8794
Epoch 025/100 | Train Loss: 0.4655 | Val Loss: 0.4975 | Val Dice: 0.8843
Epoch 026/100 | Train Loss: 0.4569 | Val Loss: 0.4910 | Val Dice: 0.8870
Epoch 027/100 | Train Loss: 0.4479 | Val Loss: 0.4908 | Val Dice: 0.8814
Epoch 028/100 | Train Loss: 0.4490 | Val Loss: 0.5116 | Val Dice: 0.8754
Epoch 029/100 | Train Loss: 0.4421 | Val Loss: 0.4830 | Val Dice: 0.8874
Epoch 030/100 | Train Loss: 0.4330 | Val Loss: 0.4696 | Val Dice: 0.8876
Epoch 031/100 | Train Loss: 0.4390 | Val Loss: 0.4748 | Val Dice: 0.8875
Epoch 032/100 | Train Loss: 0.4240 | Val Loss: 0.4703 | Val Dice: 0.8871
Epoch 033/100 | Train Loss: 0.4142 | Val Loss: 0.4566 | Val Dice: 0.8948
Epoch 034/100 | Train Loss: 0.4099 | Val Loss: 0.4668 | Val Dice: 0.8836
Epoch 035/100 | Train Loss: 0.4020 | Val Loss: 0.4834 | Val Dice: 0.8757
Epoch 036/100 | Train Loss: 0.4019 | Val Loss: 0.4619 | Val Dice: 0.8821
Epoch 037/100 | Train Loss: 0.3957 | Val Loss: 0.4532 | Val Dice: 0.8899
Epoch 038/100 | Train Loss: 0.3886 | Val Loss: 0.4391 | Val Dice: 0.8935
Epoch 039/100 | Train Loss: 0.3809 | Val Loss: 0.4403 | Val Dice: 0.8896
Epoch 040/100 | Train Loss: 0.3730 | Val Loss: 0.4413 | Val Dice: 0.8905
Epoch 041/100 | Train Loss: 0.3824 | Val Loss: 0.4342 | Val Dice: 0.8951
Epoch 042/100 | Train Loss: 0.3735 | Val Loss: 0.4338 | Val Dice: 0.8889
Epoch 043/100 | Train Loss: 0.3695 | Val Loss: 0.4501 | Val Dice: 0.8830
Early stopping at epoch 43: validation Dice has not improved beyond 0.8948 by more than 0.0010 for 10 consecutive epochs.
