Epoch 001/100 | Train Loss: 0.6058 | Val Loss: 0.3826 | Val Dice: 0.8790
Epoch 002/100 | Train Loss: 0.3118 | Val Loss: 0.2968 | Val Dice: 0.9009
Epoch 003/100 | Train Loss: 0.2563 | Val Loss: 0.2620 | Val Dice: 0.9104
Epoch 004/100 | Train Loss: 0.2282 | Val Loss: 0.2443 | Val Dice: 0.9143
Epoch 005/100 | Train Loss: 0.2080 | Val Loss: 0.2278 | Val Dice: 0.9196
Epoch 006/100 | Train Loss: 0.1917 | Val Loss: 0.2149 | Val Dice: 0.9223
Epoch 007/100 | Train Loss: 0.1787 | Val Loss: 0.2055 | Val Dice: 0.9243
Epoch 008/100 | Train Loss: 0.1683 | Val Loss: 0.1981 | Val Dice: 0.9265
Epoch 009/100 | Train Loss: 0.1596 | Val Loss: 0.1900 | Val Dice: 0.9279
Epoch 010/100 | Train Loss: 0.1519 | Val Loss: 0.1882 | Val Dice: 0.9286
Epoch 011/100 | Train Loss: 0.1446 | Val Loss: 0.1826 | Val Dice: 0.9299
Epoch 012/100 | Train Loss: 0.1387 | Val Loss: 0.1791 | Val Dice: 0.9304
Epoch 013/100 | Train Loss: 0.1332 | Val Loss: 0.1750 | Val Dice: 0.9304
Epoch 014/100 | Train Loss: 0.1301 | Val Loss: 0.1698 | Val Dice: 0.9314
Epoch 015/100 | Train Loss: 0.1256 | Val Loss: 0.1684 | Val Dice: 0.9313
Epoch 016/100 | Train Loss: 0.1211 | Val Loss: 0.1627 | Val Dice: 0.9331
Epoch 017/100 | Train Loss: 0.1176 | Val Loss: 0.1584 | Val Dice: 0.9348
Epoch 018/100 | Train Loss: 0.1146 | Val Loss: 0.1609 | Val Dice: 0.9310
Epoch 019/100 | Train Loss: 0.1129 | Val Loss: 0.1539 | Val Dice: 0.9353
Epoch 020/100 | Train Loss: 0.1096 | Val Loss: 0.1538 | Val Dice: 0.9350
Epoch 021/100 | Train Loss: 0.1070 | Val Loss: 0.1509 | Val Dice: 0.9351
Epoch 022/100 | Train Loss: 0.1068 | Val Loss: 0.1524 | Val Dice: 0.9335
Epoch 023/100 | Train Loss: 0.1027 | Val Loss: 0.1502 | Val Dice: 0.9340
Epoch 024/100 | Train Loss: 0.1019 | Val Loss: 0.1469 | Val Dice: 0.9357
Epoch 025/100 | Train Loss: 0.0993 | Val Loss: 0.1503 | Val Dice: 0.9345
Epoch 026/100 | Train Loss: 0.0995 | Val Loss: 0.1457 | Val Dice: 0.9358
Epoch 027/100 | Train Loss: 0.0967 | Val Loss: 0.1478 | Val Dice: 0.9359
Epoch 028/100 | Train Loss: 0.0958 | Val Loss: 0.1462 | Val Dice: 0.9350
Epoch 029/100 | Train Loss: 0.0966 | Val Loss: 0.1463 | Val Dice: 0.9359
Epoch 030/100 | Train Loss: 0.0940 | Val Loss: 0.1412 | Val Dice: 0.9369
Epoch 031/100 | Train Loss: 0.0925 | Val Loss: 0.1404 | Val Dice: 0.9364
Epoch 032/100 | Train Loss: 0.0920 | Val Loss: 0.1395 | Val Dice: 0.9374
Epoch 033/100 | Train Loss: 0.0904 | Val Loss: 0.1420 | Val Dice: 0.9365
Epoch 034/100 | Train Loss: 0.0894 | Val Loss: 0.1377 | Val Dice: 0.9384
Epoch 035/100 | Train Loss: 0.0889 | Val Loss: 0.1377 | Val Dice: 0.9373
Epoch 036/100 | Train Loss: 0.0905 | Val Loss: 0.1353 | Val Dice: 0.9382
Epoch 037/100 | Train Loss: 0.0884 | Val Loss: 0.1354 | Val Dice: 0.9393
Epoch 038/100 | Train Loss: 0.0876 | Val Loss: 0.1383 | Val Dice: 0.9385
Epoch 039/100 | Train Loss: 0.0870 | Val Loss: 0.1357 | Val Dice: 0.9375
Epoch 040/100 | Train Loss: 0.0865 | Val Loss: 0.1347 | Val Dice: 0.9392
Epoch 041/100 | Train Loss: 0.0858 | Val Loss: 0.1366 | Val Dice: 0.9367
Epoch 042/100 | Train Loss: 0.0869 | Val Loss: 0.1329 | Val Dice: 0.9391
Epoch 043/100 | Train Loss: 0.0843 | Val Loss: 0.1325 | Val Dice: 0.9396
Epoch 044/100 | Train Loss: 0.0869 | Val Loss: 0.1367 | Val Dice: 0.9376
Epoch 045/100 | Train Loss: 0.0832 | Val Loss: 0.1345 | Val Dice: 0.9387
Epoch 046/100 | Train Loss: 0.0830 | Val Loss: 0.1353 | Val Dice: 0.9385
Epoch 047/100 | Train Loss: 0.0822 | Val Loss: 0.1331 | Val Dice: 0.9383
Epoch 048/100 | Train Loss: 0.0820 | Val Loss: 0.1338 | Val Dice: 0.9392
Epoch 049/100 | Train Loss: 0.0808 | Val Loss: 0.1299 | Val Dice: 0.9411
Epoch 050/100 | Train Loss: 0.0829 | Val Loss: 0.1289 | Val Dice: 0.9400
Epoch 051/100 | Train Loss: 0.0807 | Val Loss: 0.1322 | Val Dice: 0.9383
Epoch 052/100 | Train Loss: 0.0808 | Val Loss: 0.1309 | Val Dice: 0.9403
Epoch 053/100 | Train Loss: 0.0801 | Val Loss: 0.1300 | Val Dice: 0.9405
Epoch 054/100 | Train Loss: 0.0797 | Val Loss: 0.1306 | Val Dice: 0.9396
Epoch 055/100 | Train Loss: 0.0791 | Val Loss: 0.1295 | Val Dice: 0.9399
Epoch 056/100 | Train Loss: 0.0796 | Val Loss: 0.1288 | Val Dice: 0.9393
Epoch 057/100 | Train Loss: 0.0810 | Val Loss: 0.1299 | Val Dice: 0.9402
Epoch 058/100 | Train Loss: 0.0776 | Val Loss: 0.1342 | Val Dice: 0.9381
Epoch 059/100 | Train Loss: 0.0777 | Val Loss: 0.1295 | Val Dice: 0.9402
Early stopping at epoch 59: validation Dice has not improved beyond 0.9411 by more than 0.0010 for 10 consecutive epochs.
