Epoch 001/150 | Train Loss: 2.5917 | Val Loss: 2.4664 | Val Dice: 0.1885
Epoch 024/150 | Train Loss: 1.3108 | Val Loss: 1.3042 | Val Dice: 0.4059
Epoch 025/150 | Train Loss: 1.2861 | Val Loss: 1.2815 | Val Dice: 0.4284
Epoch 026/150 | Train Loss: 1.2806 | Val Loss: 1.2668 | Val Dice: 0.4513
Epoch 027/150 | Train Loss: 1.2599 | Val Loss: 1.2481 | Val Dice: 0.4486
Epoch 028/150 | Train Loss: 1.2312 | Val Loss: 1.2343 | Val Dice: 0.4538
Epoch 029/150 | Train Loss: 1.2179 | Val Loss: 1.2186 | Val Dice: 0.4751
Epoch 030/150 | Train Loss: 1.2026 | Val Loss: 1.2015 | Val Dice: 0.4805
Epoch 031/150 | Train Loss: 1.1900 | Val Loss: 1.1881 | Val Dice: 0.4901
Epoch 032/150 | Train Loss: 1.1717 | Val Loss: 1.1714 | Val Dice: 0.4970
Epoch 033/150 | Train Loss: 1.1547 | Val Loss: 1.1566 | Val Dice: 0.4987
Epoch 034/150 | Train Loss: 1.1360 | Val Loss: 1.1486 | Val Dice: 0.5007
Epoch 035/150 | Train Loss: 1.1355 | Val Loss: 1.1307 | Val Dice: 0.5097
Epoch 036/150 | Train Loss: 1.1066 | Val Loss: 1.1179 | Val Dice: 0.5138
Epoch 037/150 | Train Loss: 1.0975 | Val Loss: 1.1088 | Val Dice: 0.5169
Epoch 038/150 | Train Loss: 1.0843 | Val Loss: 1.0945 | Val Dice: 0.5175
Epoch 039/150 | Train Loss: 1.0811 | Val Loss: 1.0843 | Val Dice: 0.5178
Epoch 040/150 | Train Loss: 1.0704 | Val Loss: 1.0754 | Val Dice: 0.5142
Epoch 041/150 | Train Loss: 1.0565 | Val Loss: 1.0606 | Val Dice: 0.5222
Epoch 042/150 | Train Loss: 1.0464 | Val Loss: 1.0596 | Val Dice: 0.5188
Epoch 043/150 | Train Loss: 1.0366 | Val Loss: 1.0469 | Val Dice: 0.5201
Epoch 044/150 | Train Loss: 1.0239 | Val Loss: 1.0377 | Val Dice: 0.5221
Epoch 045/150 | Train Loss: 1.0238 | Val Loss: 1.0242 | Val Dice: 0.5236
Epoch 046/150 | Train Loss: 1.0037 | Val Loss: 1.0152 | Val Dice: 0.5189
Epoch 047/150 | Train Loss: 0.9961 | Val Loss: 1.0072 | Val Dice: 0.5301
Epoch 048/150 | Train Loss: 0.9801 | Val Loss: 1.0000 | Val Dice: 0.5304
Epoch 049/150 | Train Loss: 0.9766 | Val Loss: 0.9925 | Val Dice: 0.5344
Epoch 050/150 | Train Loss: 0.9657 | Val Loss: 0.9838 | Val Dice: 0.5374
Epoch 051/150 | Train Loss: 0.9620 | Val Loss: 0.9760 | Val Dice: 0.5337
Epoch 052/150 | Train Loss: 0.9521 | Val Loss: 0.9692 | Val Dice: 0.5366
Epoch 053/150 | Train Loss: 0.9463 | Val Loss: 0.9702 | Val Dice: 0.5349
Epoch 054/150 | Train Loss: 0.9415 | Val Loss: 0.9545 | Val Dice: 0.5302
Epoch 055/150 | Train Loss: 0.9305 | Val Loss: 0.9560 | Val Dice: 0.5212
Epoch 056/150 | Train Loss: 0.9267 | Val Loss: 0.9426 | Val Dice: 0.5284
Epoch 057/150 | Train Loss: 0.9206 | Val Loss: 0.9367 | Val Dice: 0.5377
Epoch 058/150 | Train Loss: 0.9067 | Val Loss: 0.9324 | Val Dice: 0.5355
Epoch 059/150 | Train Loss: 0.9032 | Val Loss: 0.9281 | Val Dice: 0.5374
Epoch 060/150 | Train Loss: 0.8922 | Val Loss: 0.9192 | Val Dice: 0.5342
Early stopping at epoch 60: validation Dice has not improved beyond 0.5374 by more than 0.0010 for 10 consecutive epochs.
