Epoch 001/150 | Train Loss: 1.6792 | Val Loss: 1.6134 | Val Dice: 0.1332
Epoch 002/150 | Train Loss: 1.5907 | Val Loss: 1.5707 | Val Dice: 0.1874
Epoch 003/150 | Train Loss: 1.5437 | Val Loss: 1.5413 | Val Dice: 0.2229
Epoch 004/150 | Train Loss: 1.5137 | Val Loss: 1.5150 | Val Dice: 0.2416
Epoch 005/150 | Train Loss: 1.4912 | Val Loss: 1.4917 | Val Dice: 0.2513
Epoch 006/150 | Train Loss: 1.4696 | Val Loss: 1.4702 | Val Dice: 0.2621
Epoch 007/150 | Train Loss: 1.4488 | Val Loss: 1.4486 | Val Dice: 0.2731
Epoch 008/150 | Train Loss: 1.4297 | Val Loss: 1.4300 | Val Dice: 0.2874
Epoch 009/150 | Train Loss: 1.4134 | Val Loss: 1.4146 | Val Dice: 0.2980
Epoch 010/150 | Train Loss: 1.3991 | Val Loss: 1.4014 | Val Dice: 0.3065
Epoch 011/150 | Train Loss: 1.3857 | Val Loss: 1.3890 | Val Dice: 0.3128
Epoch 012/150 | Train Loss: 1.3729 | Val Loss: 1.3771 | Val Dice: 0.3174
Epoch 013/150 | Train Loss: 1.3607 | Val Loss: 1.3651 | Val Dice: 0.3237
Epoch 014/150 | Train Loss: 1.3491 | Val Loss: 1.3526 | Val Dice: 0.3279
Epoch 015/150 | Train Loss: 1.3371 | Val Loss: 1.3396 | Val Dice: 0.3319
Epoch 016/150 | Train Loss: 1.3246 | Val Loss: 1.3262 | Val Dice: 0.3363
Epoch 017/150 | Train Loss: 1.3116 | Val Loss: 1.3126 | Val Dice: 0.3413
Epoch 018/150 | Train Loss: 1.2986 | Val Loss: 1.3002 | Val Dice: 0.3458
Epoch 019/150 | Train Loss: 1.2866 | Val Loss: 1.2885 | Val Dice: 0.3526
Epoch 020/150 | Train Loss: 1.2756 | Val Loss: 1.2768 | Val Dice: 0.3579
Epoch 021/150 | Train Loss: 1.2655 | Val Loss: 1.2657 | Val Dice: 0.3617
Epoch 022/150 | Train Loss: 1.2557 | Val Loss: 1.2553 | Val Dice: 0.3664
Epoch 023/150 | Train Loss: 1.2462 | Val Loss: 1.2454 | Val Dice: 0.3725
Epoch 024/150 | Train Loss: 1.2372 | Val Loss: 1.2352 | Val Dice: 0.3808
Epoch 025/150 | Train Loss: 1.2276 | Val Loss: 1.2246 | Val Dice: 0.3962
Epoch 026/150 | Train Loss: 1.2173 | Val Loss: 1.2143 | Val Dice: 0.4125
Epoch 027/150 | Train Loss: 1.2069 | Val Loss: 1.2043 | Val Dice: 0.4286
Epoch 028/150 | Train Loss: 1.1966 | Val Loss: 1.1942 | Val Dice: 0.4415
Epoch 029/150 | Train Loss: 1.1860 | Val Loss: 1.1837 | Val Dice: 0.4509
Epoch 030/150 | Train Loss: 1.1752 | Val Loss: 1.1729 | Val Dice: 0.4601
Epoch 031/150 | Train Loss: 1.1644 | Val Loss: 1.1614 | Val Dice: 0.4703
Epoch 032/150 | Train Loss: 1.1535 | Val Loss: 1.1494 | Val Dice: 0.4814
Epoch 033/150 | Train Loss: 1.1425 | Val Loss: 1.1375 | Val Dice: 0.4906
Epoch 034/150 | Train Loss: 1.1317 | Val Loss: 1.1256 | Val Dice: 0.4972
Epoch 035/150 | Train Loss: 1.1210 | Val Loss: 1.1130 | Val Dice: 0.5048
Epoch 036/150 | Train Loss: 1.1100 | Val Loss: 1.1002 | Val Dice: 0.5133
Epoch 037/150 | Train Loss: 1.0990 | Val Loss: 1.0878 | Val Dice: 0.5243
Epoch 038/150 | Train Loss: 1.0883 | Val Loss: 1.0766 | Val Dice: 0.5371
Epoch 039/150 | Train Loss: 1.0784 | Val Loss: 1.0663 | Val Dice: 0.5460
Epoch 040/150 | Train Loss: 1.0695 | Val Loss: 1.0566 | Val Dice: 0.5528
Epoch 041/150 | Train Loss: 1.0609 | Val Loss: 1.0480 | Val Dice: 0.5586
Epoch 042/150 | Train Loss: 1.0529 | Val Loss: 1.0401 | Val Dice: 0.5693
Epoch 043/150 | Train Loss: 1.0449 | Val Loss: 1.0328 | Val Dice: 0.5819
Epoch 044/150 | Train Loss: 1.0370 | Val Loss: 1.0262 | Val Dice: 0.5909
Epoch 045/150 | Train Loss: 1.0299 | Val Loss: 1.0199 | Val Dice: 0.5968
Epoch 046/150 | Train Loss: 1.0234 | Val Loss: 1.0141 | Val Dice: 0.6057
Epoch 047/150 | Train Loss: 1.0172 | Val Loss: 1.0088 | Val Dice: 0.6132
