Epoch 001/150 | Train Loss: 1.5276 | Val Loss: 1.4632 | Val Dice: 0.1295
Epoch 002/150 | Train Loss: 1.4304 | Val Loss: 1.4068 | Val Dice: 0.1477
Epoch 003/150 | Train Loss: 1.3721 | Val Loss: 1.3675 | Val Dice: 0.1656
Epoch 004/150 | Train Loss: 1.3254 | Val Loss: 1.3366 | Val Dice: 0.1846
Epoch 005/150 | Train Loss: 1.3039 | Val Loss: 1.3074 | Val Dice: 0.2063
Epoch 006/150 | Train Loss: 1.2442 | Val Loss: 1.2770 | Val Dice: 0.2356
Epoch 007/150 | Train Loss: 1.2303 | Val Loss: 1.2431 | Val Dice: 0.2798
Epoch 008/150 | Train Loss: 1.2264 | Val Loss: 1.2104 | Val Dice: 0.3228
Epoch 009/150 | Train Loss: 1.1756 | Val Loss: 1.1824 | Val Dice: 0.3575
Epoch 010/150 | Train Loss: 1.1736 | Val Loss: 1.1566 | Val Dice: 0.3858
Epoch 011/150 | Train Loss: 1.1382 | Val Loss: 1.1331 | Val Dice: 0.4106
Epoch 012/150 | Train Loss: 1.1288 | Val Loss: 1.1112 | Val Dice: 0.4331
Epoch 013/150 | Train Loss: 1.0754 | Val Loss: 1.0886 | Val Dice: 0.4526
Epoch 014/150 | Train Loss: 1.0823 | Val Loss: 1.0649 | Val Dice: 0.4714
Epoch 015/150 | Train Loss: 1.0640 | Val Loss: 1.0429 | Val Dice: 0.4882
Epoch 016/150 | Train Loss: 1.1071 | Val Loss: 1.0244 | Val Dice: 0.5020
Epoch 017/150 | Train Loss: 1.0462 | Val Loss: 1.0084 | Val Dice: 0.5130
Epoch 018/150 | Train Loss: 0.9948 | Val Loss: 0.9932 | Val Dice: 0.5230
Epoch 019/150 | Train Loss: 1.0535 | Val Loss: 0.9782 | Val Dice: 0.5333
Epoch 020/150 | Train Loss: 0.9802 | Val Loss: 0.9629 | Val Dice: 0.5441
Epoch 021/150 | Train Loss: 0.9470 | Val Loss: 0.9462 | Val Dice: 0.5544
Epoch 022/150 | Train Loss: 0.9611 | Val Loss: 0.9310 | Val Dice: 0.5630
Epoch 023/150 | Train Loss: 0.9166 | Val Loss: 0.9181 | Val Dice: 0.5707
Epoch 024/150 | Train Loss: 0.8968 | Val Loss: 0.9056 | Val Dice: 0.5768
Epoch 025/150 | Train Loss: 0.9640 | Val Loss: 0.8947 | Val Dice: 0.5827
Epoch 026/150 | Train Loss: 0.9862 | Val Loss: 0.8876 | Val Dice: 0.5874
Epoch 027/150 | Train Loss: 0.8976 | Val Loss: 0.8832 | Val Dice: 0.5909
Epoch 028/150 | Train Loss: 0.9503 | Val Loss: 0.8784 | Val Dice: 0.5947
Epoch 029/150 | Train Loss: 0.8603 | Val Loss: 0.8717 | Val Dice: 0.5977
Epoch 030/150 | Train Loss: 0.9548 | Val Loss: 0.8645 | Val Dice: 0.6016
Epoch 031/150 | Train Loss: 0.8252 | Val Loss: 0.8587 | Val Dice: 0.6047
Epoch 032/150 | Train Loss: 0.9416 | Val Loss: 0.8539 | Val Dice: 0.6078
Epoch 033/150 | Train Loss: 0.8687 | Val Loss: 0.8485 | Val Dice: 0.6109
Epoch 034/150 | Train Loss: 0.8866 | Val Loss: 0.8421 | Val Dice: 0.6134
Epoch 035/150 | Train Loss: 0.9512 | Val Loss: 0.8356 | Val Dice: 0.6169
Epoch 036/150 | Train Loss: 0.8177 | Val Loss: 0.8284 | Val Dice: 0.6220
Epoch 037/150 | Train Loss: 0.8029 | Val Loss: 0.8213 | Val Dice: 0.6274
Epoch 038/150 | Train Loss: 0.8251 | Val Loss: 0.8159 | Val Dice: 0.6322
Epoch 039/150 | Train Loss: 0.9285 | Val Loss: 0.8124 | Val Dice: 0.6358
Epoch 040/150 | Train Loss: 0.8999 | Val Loss: 0.8108 | Val Dice: 0.6372
Epoch 041/150 | Train Loss: 0.8761 | Val Loss: 0.8099 | Val Dice: 0.6372
Epoch 042/150 | Train Loss: 0.7915 | Val Loss: 0.8089 | Val Dice: 0.6377
Epoch 043/150 | Train Loss: 0.8089 | Val Loss: 0.8074 | Val Dice: 0.6390
Epoch 044/150 | Train Loss: 0.7753 | Val Loss: 0.8042 | Val Dice: 0.6407
Epoch 045/150 | Train Loss: 0.8529 | Val Loss: 0.7990 | Val Dice: 0.6435
Epoch 046/150 | Train Loss: 0.8144 | Val Loss: 0.7946 | Val Dice: 0.6458
Epoch 047/150 | Train Loss: 0.7833 | Val Loss: 0.7914 | Val Dice: 0.6489
Epoch 048/150 | Train Loss: 0.8632 | Val Loss: 0.7895 | Val Dice: 0.6513
Epoch 049/150 | Train Loss: 0.7525 | Val Loss: 0.7879 | Val Dice: 0.6522
Epoch 050/150 | Train Loss: 0.8134 | Val Loss: 0.7875 | Val Dice: 0.6526
Epoch 051/150 | Train Loss: 0.8652 | Val Loss: 0.7895 | Val Dice: 0.6524
Epoch 052/150 | Train Loss: 0.7721 | Val Loss: 0.7885 | Val Dice: 0.6537
Epoch 053/150 | Train Loss: 0.7425 | Val Loss: 0.7839 | Val Dice: 0.6568
Epoch 054/150 | Train Loss: 0.8361 | Val Loss: 0.7809 | Val Dice: 0.6582
Epoch 055/150 | Train Loss: 0.8020 | Val Loss: 0.7802 | Val Dice: 0.6560
Epoch 056/150 | Train Loss: 0.8295 | Val Loss: 0.7794 | Val Dice: 0.6556
Epoch 057/150 | Train Loss: 0.8418 | Val Loss: 0.7755 | Val Dice: 0.6592
Epoch 058/150 | Train Loss: 0.8499 | Val Loss: 0.7736 | Val Dice: 0.6616
Epoch 059/150 | Train Loss: 0.8408 | Val Loss: 0.7743 | Val Dice: 0.6640
Epoch 060/150 | Train Loss: 0.7292 | Val Loss: 0.7718 | Val Dice: 0.6674
Epoch 061/150 | Train Loss: 0.7358 | Val Loss: 0.7666 | Val Dice: 0.6701
Epoch 062/150 | Train Loss: 0.7720 | Val Loss: 0.7643 | Val Dice: 0.6697
Epoch 063/150 | Train Loss: 0.8149 | Val Loss: 0.7627 | Val Dice: 0.6704
Epoch 064/150 | Train Loss: 0.7339 | Val Loss: 0.7633 | Val Dice: 0.6711
Epoch 065/150 | Train Loss: 0.7397 | Val Loss: 0.7643 | Val Dice: 0.6706
Epoch 066/150 | Train Loss: 0.7449 | Val Loss: 0.7634 | Val Dice: 0.6703
Epoch 067/150 | Train Loss: 0.6978 | Val Loss: 0.7617 | Val Dice: 0.6687
Epoch 068/150 | Train Loss: 0.8059 | Val Loss: 0.7566 | Val Dice: 0.6709
Epoch 069/150 | Train Loss: 0.8034 | Val Loss: 0.7523 | Val Dice: 0.6755
Epoch 070/150 | Train Loss: 0.7513 | Val Loss: 0.7563 | Val Dice: 0.6769
Epoch 071/150 | Train Loss: 0.6884 | Val Loss: 0.7537 | Val Dice: 0.6761
Epoch 072/150 | Train Loss: 0.8591 | Val Loss: 0.7535 | Val Dice: 0.6747
Epoch 073/150 | Train Loss: 0.7810 | Val Loss: 0.7539 | Val Dice: 0.6748
Epoch 074/150 | Train Loss: 0.8933 | Val Loss: 0.7506 | Val Dice: 0.6789
Epoch 075/150 | Train Loss: 0.7865 | Val Loss: 0.7453 | Val Dice: 0.6869
Epoch 076/150 | Train Loss: 0.7851 | Val Loss: 0.7455 | Val Dice: 0.6921
Epoch 077/150 | Train Loss: 0.7866 | Val Loss: 0.7450 | Val Dice: 0.6923
Epoch 078/150 | Train Loss: 0.7025 | Val Loss: 0.7443 | Val Dice: 0.6883
Epoch 079/150 | Train Loss: 0.8068 | Val Loss: 0.7460 | Val Dice: 0.6847
Epoch 080/150 | Train Loss: 0.6747 | Val Loss: 0.7453 | Val Dice: 0.6841
Epoch 081/150 | Train Loss: 0.7027 | Val Loss: 0.7425 | Val Dice: 0.6857
Epoch 082/150 | Train Loss: 0.6958 | Val Loss: 0.7399 | Val Dice: 0.6869
Epoch 083/150 | Train Loss: 0.7358 | Val Loss: 0.7384 | Val Dice: 0.6879
Epoch 084/150 | Train Loss: 0.7630 | Val Loss: 0.7379 | Val Dice: 0.6895
Epoch 085/150 | Train Loss: 0.9118 | Val Loss: 0.7391 | Val Dice: 0.6905
Epoch 086/150 | Train Loss: 0.6628 | Val Loss: 0.7392 | Val Dice: 0.6922
Early stopping at epoch 86: validation Dice has not improved beyond 0.6921 by more than 0.0010 for 10 consecutive epochs.
