Epoch 001/150 | Train Loss: 1.6128 | Val Loss: 1.5049 | Val Dice: 0.3609
Epoch 002/150 | Train Loss: 1.5841 | Val Loss: 1.4645 | Val Dice: 0.3797
Epoch 003/150 | Train Loss: 1.6277 | Val Loss: 1.4368 | Val Dice: 0.3924
Epoch 004/150 | Train Loss: 1.5998 | Val Loss: 1.4160 | Val Dice: 0.4021
Epoch 005/150 | Train Loss: 1.5536 | Val Loss: 1.3989 | Val Dice: 0.4094
Epoch 006/150 | Train Loss: 1.4334 | Val Loss: 1.3828 | Val Dice: 0.4168
Epoch 007/150 | Train Loss: 1.3886 | Val Loss: 1.3681 | Val Dice: 0.4241
Epoch 008/150 | Train Loss: 1.5107 | Val Loss: 1.3550 | Val Dice: 0.4302
Epoch 009/150 | Train Loss: 1.5425 | Val Loss: 1.3436 | Val Dice: 0.4352
Epoch 010/150 | Train Loss: 1.4126 | Val Loss: 1.3343 | Val Dice: 0.4393
Epoch 011/150 | Train Loss: 1.5833 | Val Loss: 1.3268 | Val Dice: 0.4428
Epoch 012/150 | Train Loss: 1.4982 | Val Loss: 1.3208 | Val Dice: 0.4461
Epoch 013/150 | Train Loss: 1.2963 | Val Loss: 1.3146 | Val Dice: 0.4491
Epoch 014/150 | Train Loss: 1.4300 | Val Loss: 1.3079 | Val Dice: 0.4527
Epoch 015/150 | Train Loss: 1.4086 | Val Loss: 1.3022 | Val Dice: 0.4565
Epoch 016/150 | Train Loss: 1.3685 | Val Loss: 1.2967 | Val Dice: 0.4604
Epoch 017/150 | Train Loss: 1.4013 | Val Loss: 1.2917 | Val Dice: 0.4641
Epoch 018/150 | Train Loss: 1.2977 | Val Loss: 1.2867 | Val Dice: 0.4679
Epoch 019/150 | Train Loss: 1.4160 | Val Loss: 1.2812 | Val Dice: 0.4717
Epoch 020/150 | Train Loss: 1.4104 | Val Loss: 1.2764 | Val Dice: 0.4746
Epoch 021/150 | Train Loss: 1.3593 | Val Loss: 1.2717 | Val Dice: 0.4781
Epoch 022/150 | Train Loss: 1.3161 | Val Loss: 1.2668 | Val Dice: 0.4812
Epoch 023/150 | Train Loss: 1.3239 | Val Loss: 1.2623 | Val Dice: 0.4840
Epoch 024/150 | Train Loss: 1.3946 | Val Loss: 1.2583 | Val Dice: 0.4866
Epoch 025/150 | Train Loss: 1.3897 | Val Loss: 1.2550 | Val Dice: 0.4890
Epoch 026/150 | Train Loss: 1.2784 | Val Loss: 1.2516 | Val Dice: 0.4908
Epoch 027/150 | Train Loss: 1.3037 | Val Loss: 1.2474 | Val Dice: 0.4932
Epoch 028/150 | Train Loss: 1.2392 | Val Loss: 1.2430 | Val Dice: 0.4957
Epoch 029/150 | Train Loss: 1.2795 | Val Loss: 1.2386 | Val Dice: 0.4978
Epoch 030/150 | Train Loss: 1.2804 | Val Loss: 1.2346 | Val Dice: 0.4996
Epoch 031/150 | Train Loss: 1.3977 | Val Loss: 1.2314 | Val Dice: 0.5010
Epoch 032/150 | Train Loss: 1.2910 | Val Loss: 1.2291 | Val Dice: 0.5024
Epoch 033/150 | Train Loss: 1.3316 | Val Loss: 1.2272 | Val Dice: 0.5044
Epoch 034/150 | Train Loss: 1.3185 | Val Loss: 1.2256 | Val Dice: 0.5066
Epoch 035/150 | Train Loss: 1.2777 | Val Loss: 1.2234 | Val Dice: 0.5096
Epoch 036/150 | Train Loss: 1.3006 | Val Loss: 1.2208 | Val Dice: 0.5118
Epoch 037/150 | Train Loss: 1.2907 | Val Loss: 1.2178 | Val Dice: 0.5127
Epoch 038/150 | Train Loss: 1.3721 | Val Loss: 1.2156 | Val Dice: 0.5135
Epoch 039/150 | Train Loss: 1.2297 | Val Loss: 1.2130 | Val Dice: 0.5152
Epoch 040/150 | Train Loss: 1.2993 | Val Loss: 1.2104 | Val Dice: 0.5169
Epoch 041/150 | Train Loss: 1.3837 | Val Loss: 1.2084 | Val Dice: 0.5182
Epoch 042/150 | Train Loss: 1.1407 | Val Loss: 1.2063 | Val Dice: 0.5192
Epoch 043/150 | Train Loss: 1.2336 | Val Loss: 1.2036 | Val Dice: 0.5199
Epoch 044/150 | Train Loss: 1.3443 | Val Loss: 1.2009 | Val Dice: 0.5211
Epoch 045/150 | Train Loss: 1.2834 | Val Loss: 1.1986 | Val Dice: 0.5228
Epoch 046/150 | Train Loss: 1.3989 | Val Loss: 1.1975 | Val Dice: 0.5237
Epoch 047/150 | Train Loss: 1.2154 | Val Loss: 1.1973 | Val Dice: 0.5240
Epoch 048/150 | Train Loss: 1.2217 | Val Loss: 1.1963 | Val Dice: 0.5252
Epoch 049/150 | Train Loss: 1.2749 | Val Loss: 1.1942 | Val Dice: 0.5265
Epoch 050/150 | Train Loss: 1.2099 | Val Loss: 1.1917 | Val Dice: 0.5275
Epoch 051/150 | Train Loss: 1.3588 | Val Loss: 1.1894 | Val Dice: 0.5280
Epoch 052/150 | Train Loss: 1.2253 | Val Loss: 1.1879 | Val Dice: 0.5289
Epoch 053/150 | Train Loss: 1.2758 | Val Loss: 1.1859 | Val Dice: 0.5298
Epoch 054/150 | Train Loss: 1.0812 | Val Loss: 1.1831 | Val Dice: 0.5302
Epoch 055/150 | Train Loss: 1.2428 | Val Loss: 1.1805 | Val Dice: 0.5309
Epoch 056/150 | Train Loss: 1.3013 | Val Loss: 1.1792 | Val Dice: 0.5314
Epoch 057/150 | Train Loss: 1.2078 | Val Loss: 1.1778 | Val Dice: 0.5326
Epoch 058/150 | Train Loss: 1.2483 | Val Loss: 1.1760 | Val Dice: 0.5338
Epoch 059/150 | Train Loss: 1.2815 | Val Loss: 1.1747 | Val Dice: 0.5347
Epoch 060/150 | Train Loss: 1.3499 | Val Loss: 1.1733 | Val Dice: 0.5366
Epoch 061/150 | Train Loss: 1.1628 | Val Loss: 1.1721 | Val Dice: 0.5379
Epoch 062/150 | Train Loss: 1.2305 | Val Loss: 1.1720 | Val Dice: 0.5384
Epoch 063/150 | Train Loss: 1.1367 | Val Loss: 1.1710 | Val Dice: 0.5387
Epoch 064/150 | Train Loss: 1.2835 | Val Loss: 1.1690 | Val Dice: 0.5391
Epoch 065/150 | Train Loss: 1.2671 | Val Loss: 1.1669 | Val Dice: 0.5390
Epoch 066/150 | Train Loss: 1.1255 | Val Loss: 1.1644 | Val Dice: 0.5399
Epoch 067/150 | Train Loss: 1.2696 | Val Loss: 1.1631 | Val Dice: 0.5411
Epoch 068/150 | Train Loss: 1.1743 | Val Loss: 1.1625 | Val Dice: 0.5424
Epoch 069/150 | Train Loss: 1.1635 | Val Loss: 1.1639 | Val Dice: 0.5417
Epoch 070/150 | Train Loss: 1.1162 | Val Loss: 1.1642 | Val Dice: 0.5415
Epoch 071/150 | Train Loss: 1.2541 | Val Loss: 1.1623 | Val Dice: 0.5431
Epoch 072/150 | Train Loss: 1.2399 | Val Loss: 1.1614 | Val Dice: 0.5435
Epoch 073/150 | Train Loss: 1.1998 | Val Loss: 1.1593 | Val Dice: 0.5442
Epoch 074/150 | Train Loss: 1.2714 | Val Loss: 1.1561 | Val Dice: 0.5463
Epoch 075/150 | Train Loss: 1.2936 | Val Loss: 1.1541 | Val Dice: 0.5478
Epoch 076/150 | Train Loss: 1.1482 | Val Loss: 1.1519 | Val Dice: 0.5495
Epoch 077/150 | Train Loss: 1.1237 | Val Loss: 1.1505 | Val Dice: 0.5496
Epoch 078/150 | Train Loss: 1.1069 | Val Loss: 1.1510 | Val Dice: 0.5477
Epoch 079/150 | Train Loss: 1.3069 | Val Loss: 1.1514 | Val Dice: 0.5478
Epoch 080/150 | Train Loss: 1.0863 | Val Loss: 1.1509 | Val Dice: 0.5489
