Epoch 001/100 | Train Loss: 0.8449 | Val Loss: 0.6064 | Val Dice: 0.7547
Epoch 002/100 | Train Loss: 0.5004 | Val Loss: 0.4570 | Val Dice: 0.8138
Epoch 003/100 | Train Loss: 0.3916 | Val Loss: 0.3525 | Val Dice: 0.8685
Epoch 004/100 | Train Loss: 0.3223 | Val Loss: 0.3016 | Val Dice: 0.8865
Epoch 005/100 | Train Loss: 0.2731 | Val Loss: 0.2710 | Val Dice: 0.8987
Epoch 006/100 | Train Loss: 0.2440 | Val Loss: 0.2519 | Val Dice: 0.9009
Epoch 007/100 | Train Loss: 0.2155 | Val Loss: 0.2211 | Val Dice: 0.9117
Epoch 008/100 | Train Loss: 0.1973 | Val Loss: 0.1975 | Val Dice: 0.9216
Epoch 009/100 | Train Loss: 0.1819 | Val Loss: 0.1876 | Val Dice: 0.9250
Epoch 010/100 | Train Loss: 0.1687 | Val Loss: 0.1774 | Val Dice: 0.9279
Epoch 011/100 | Train Loss: 0.1568 | Val Loss: 0.1630 | Val Dice: 0.9339
Epoch 012/100 | Train Loss: 0.1518 | Val Loss: 0.1632 | Val Dice: 0.9324
Epoch 013/100 | Train Loss: 0.1413 | Val Loss: 0.1548 | Val Dice: 0.9351
Epoch 014/100 | Train Loss: 0.1367 | Val Loss: 0.1438 | Val Dice: 0.9398
Epoch 015/100 | Train Loss: 0.1338 | Val Loss: 0.1450 | Val Dice: 0.9392
Epoch 016/100 | Train Loss: 0.1254 | Val Loss: 0.1411 | Val Dice: 0.9401
Epoch 017/100 | Train Loss: 0.1203 | Val Loss: 0.1364 | Val Dice: 0.9423
Epoch 018/100 | Train Loss: 0.1165 | Val Loss: 0.1280 | Val Dice: 0.9453
Epoch 019/100 | Train Loss: 0.1098 | Val Loss: 0.1307 | Val Dice: 0.9440
Epoch 020/100 | Train Loss: 0.1090 | Val Loss: 0.1283 | Val Dice: 0.9454
Epoch 021/100 | Train Loss: 0.1049 | Val Loss: 0.1181 | Val Dice: 0.9491
Epoch 022/100 | Train Loss: 0.1046 | Val Loss: 0.1239 | Val Dice: 0.9459
Epoch 023/100 | Train Loss: 0.1054 | Val Loss: 0.1192 | Val Dice: 0.9481
Epoch 024/100 | Train Loss: 0.1001 | Val Loss: 0.1190 | Val Dice: 0.9480
Epoch 025/100 | Train Loss: 0.0945 | Val Loss: 0.1296 | Val Dice: 0.9430
Epoch 026/100 | Train Loss: 0.0946 | Val Loss: 0.1104 | Val Dice: 0.9519
Epoch 027/100 | Train Loss: 0.0903 | Val Loss: 0.1097 | Val Dice: 0.9519
Epoch 028/100 | Train Loss: 0.0891 | Val Loss: 0.1116 | Val Dice: 0.9513
Epoch 029/100 | Train Loss: 0.0868 | Val Loss: 0.1086 | Val Dice: 0.9524
Epoch 030/100 | Train Loss: 0.0883 | Val Loss: 0.1180 | Val Dice: 0.9475
Epoch 031/100 | Train Loss: 0.0864 | Val Loss: 0.1050 | Val Dice: 0.9534
Epoch 032/100 | Train Loss: 0.0822 | Val Loss: 0.1075 | Val Dice: 0.9525
Epoch 033/100 | Train Loss: 0.0846 | Val Loss: 0.1049 | Val Dice: 0.9535
Epoch 034/100 | Train Loss: 0.0794 | Val Loss: 0.1042 | Val Dice: 0.9538
Epoch 035/100 | Train Loss: 0.0796 | Val Loss: 0.1026 | Val Dice: 0.9545
Epoch 036/100 | Train Loss: 0.0816 | Val Loss: 0.0993 | Val Dice: 0.9559
Epoch 037/100 | Train Loss: 0.0776 | Val Loss: 0.0989 | Val Dice: 0.9557
Epoch 038/100 | Train Loss: 0.0758 | Val Loss: 0.1023 | Val Dice: 0.9542
Epoch 039/100 | Train Loss: 0.0763 | Val Loss: 0.1018 | Val Dice: 0.9549
Epoch 040/100 | Train Loss: 0.0755 | Val Loss: 0.1008 | Val Dice: 0.9553
Epoch 041/100 | Train Loss: 0.0717 | Val Loss: 0.1027 | Val Dice: 0.9542
Epoch 042/100 | Train Loss: 0.0770 | Val Loss: 0.1087 | Val Dice: 0.9519
Epoch 043/100 | Train Loss: 0.0739 | Val Loss: 0.0916 | Val Dice: 0.9591
Epoch 044/100 | Train Loss: 0.0699 | Val Loss: 0.0948 | Val Dice: 0.9580
Epoch 045/100 | Train Loss: 0.0701 | Val Loss: 0.1022 | Val Dice: 0.9554
Epoch 046/100 | Train Loss: 0.0720 | Val Loss: 0.0976 | Val Dice: 0.9563
Epoch 047/100 | Train Loss: 0.0691 | Val Loss: 0.0901 | Val Dice: 0.9600
Epoch 048/100 | Train Loss: 0.0672 | Val Loss: 0.0902 | Val Dice: 0.9599
Epoch 049/100 | Train Loss: 0.0669 | Val Loss: 0.0913 | Val Dice: 0.9591
Epoch 050/100 | Train Loss: 0.0675 | Val Loss: 0.0950 | Val Dice: 0.9578
Epoch 051/100 | Train Loss: 0.0677 | Val Loss: 0.0903 | Val Dice: 0.9597
Epoch 052/100 | Train Loss: 0.0660 | Val Loss: 0.0924 | Val Dice: 0.9586
Epoch 053/100 | Train Loss: 0.0644 | Val Loss: 0.0940 | Val Dice: 0.9583
Early stopping at epoch 53: validation Dice has not improved beyond 0.9591 by more than 0.0010 for 10 consecutive epochs.
