Epoch 001/100 | Train Loss: 1.1930 | Val Loss: 0.9115 | Val Dice: 0.7237
Epoch 002/100 | Train Loss: 0.8995 | Val Loss: 0.8326 | Val Dice: 0.7411
Epoch 003/100 | Train Loss: 0.8286 | Val Loss: 0.7620 | Val Dice: 0.7632
Epoch 004/100 | Train Loss: 0.7542 | Val Loss: 0.7020 | Val Dice: 0.7926
Epoch 005/100 | Train Loss: 0.6948 | Val Loss: 0.6537 | Val Dice: 0.8106
Epoch 006/100 | Train Loss: 0.6455 | Val Loss: 0.6121 | Val Dice: 0.8255
Epoch 007/100 | Train Loss: 0.6051 | Val Loss: 0.5719 | Val Dice: 0.8385
Epoch 008/100 | Train Loss: 0.5654 | Val Loss: 0.5360 | Val Dice: 0.8490
Epoch 009/100 | Train Loss: 0.5348 | Val Loss: 0.5103 | Val Dice: 0.8564
Epoch 010/100 | Train Loss: 0.5102 | Val Loss: 0.4902 | Val Dice: 0.8618
Epoch 011/100 | Train Loss: 0.5018 | Val Loss: 0.4751 | Val Dice: 0.8665
Epoch 012/100 | Train Loss: 0.4749 | Val Loss: 0.4593 | Val Dice: 0.8699
Epoch 013/100 | Train Loss: 0.4671 | Val Loss: 0.4566 | Val Dice: 0.8679
Epoch 014/100 | Train Loss: 0.4476 | Val Loss: 0.4762 | Val Dice: 0.8612
Epoch 015/100 | Train Loss: 0.4404 | Val Loss: 0.4467 | Val Dice: 0.8700
Epoch 016/100 | Train Loss: 0.4306 | Val Loss: 0.4248 | Val Dice: 0.8778
Epoch 017/100 | Train Loss: 0.4118 | Val Loss: 0.4117 | Val Dice: 0.8812
Epoch 018/100 | Train Loss: 0.3981 | Val Loss: 0.4010 | Val Dice: 0.8855
Epoch 019/100 | Train Loss: 0.3918 | Val Loss: 0.3989 | Val Dice: 0.8861
Epoch 020/100 | Train Loss: 0.3828 | Val Loss: 0.3973 | Val Dice: 0.8854
Epoch 021/100 | Train Loss: 0.3740 | Val Loss: 0.3887 | Val Dice: 0.8895
Epoch 022/100 | Train Loss: 0.3656 | Val Loss: 0.3808 | Val Dice: 0.8917
Epoch 023/100 | Train Loss: 0.3641 | Val Loss: 0.3735 | Val Dice: 0.8933
Epoch 024/100 | Train Loss: 0.3543 | Val Loss: 0.3763 | Val Dice: 0.8933
Epoch 025/100 | Train Loss: 0.3581 | Val Loss: 0.3659 | Val Dice: 0.8964
Epoch 026/100 | Train Loss: 0.3433 | Val Loss: 0.3610 | Val Dice: 0.8977
Epoch 027/100 | Train Loss: 0.3409 | Val Loss: 0.3560 | Val Dice: 0.8999
Epoch 028/100 | Train Loss: 0.3381 | Val Loss: 0.3550 | Val Dice: 0.8998
Epoch 029/100 | Train Loss: 0.3334 | Val Loss: 0.3463 | Val Dice: 0.9020
Epoch 030/100 | Train Loss: 0.3285 | Val Loss: 0.3466 | Val Dice: 0.9031
Epoch 031/100 | Train Loss: 0.3229 | Val Loss: 0.3380 | Val Dice: 0.9058
Epoch 032/100 | Train Loss: 0.3194 | Val Loss: 0.3477 | Val Dice: 0.9015
Epoch 033/100 | Train Loss: 0.3199 | Val Loss: 0.3370 | Val Dice: 0.9060
Epoch 034/100 | Train Loss: 0.3146 | Val Loss: 0.3289 | Val Dice: 0.9086
Epoch 035/100 | Train Loss: 0.3048 | Val Loss: 0.3309 | Val Dice: 0.9081
Epoch 036/100 | Train Loss: 0.3041 | Val Loss: 0.3242 | Val Dice: 0.9113
Epoch 037/100 | Train Loss: 0.3004 | Val Loss: 0.3374 | Val Dice: 0.9053
Epoch 038/100 | Train Loss: 0.3082 | Val Loss: 0.3244 | Val Dice: 0.9099
Epoch 039/100 | Train Loss: 0.3019 | Val Loss: 0.3333 | Val Dice: 0.9071
Epoch 040/100 | Train Loss: 0.2996 | Val Loss: 0.3169 | Val Dice: 0.9138
Epoch 041/100 | Train Loss: 0.2872 | Val Loss: 0.3178 | Val Dice: 0.9130
Epoch 042/100 | Train Loss: 0.2888 | Val Loss: 0.3240 | Val Dice: 0.9106
Epoch 043/100 | Train Loss: 0.2859 | Val Loss: 0.3295 | Val Dice: 0.9085
Epoch 044/100 | Train Loss: 0.2908 | Val Loss: 0.3076 | Val Dice: 0.9169
Epoch 045/100 | Train Loss: 0.2770 | Val Loss: 0.3133 | Val Dice: 0.9138
Epoch 046/100 | Train Loss: 0.2770 | Val Loss: 0.3048 | Val Dice: 0.9176
