Epoch 001/100 | Train Loss: 1.4679 | Val Loss: 1.3391 | Val Dice: 0.3582
Epoch 002/100 | Train Loss: 1.2850 | Val Loss: 1.2271 | Val Dice: 0.4350
Epoch 003/100 | Train Loss: 1.2028 | Val Loss: 1.1558 | Val Dice: 0.4702
Epoch 004/100 | Train Loss: 1.1430 | Val Loss: 1.0970 | Val Dice: 0.5236
Epoch 005/100 | Train Loss: 1.0869 | Val Loss: 1.0459 | Val Dice: 0.5819
Epoch 006/100 | Train Loss: 1.0515 | Val Loss: 1.0176 | Val Dice: 0.6071
Epoch 007/100 | Train Loss: 1.0195 | Val Loss: 0.9821 | Val Dice: 0.6079
Epoch 008/100 | Train Loss: 0.9878 | Val Loss: 0.9584 | Val Dice: 0.6220
Epoch 009/100 | Train Loss: 0.9676 | Val Loss: 0.9424 | Val Dice: 0.6109
Epoch 010/100 | Train Loss: 0.9502 | Val Loss: 0.9355 | Val Dice: 0.5999
Epoch 011/100 | Train Loss: 0.9371 | Val Loss: 0.9071 | Val Dice: 0.6551
Epoch 012/100 | Train Loss: 0.9204 | Val Loss: 0.8913 | Val Dice: 0.6313
Epoch 013/100 | Train Loss: 0.9172 | Val Loss: 0.8818 | Val Dice: 0.6558
Epoch 014/100 | Train Loss: 0.8879 | Val Loss: 0.8623 | Val Dice: 0.6592
Epoch 015/100 | Train Loss: 0.8740 | Val Loss: 0.8544 | Val Dice: 0.6491
Epoch 016/100 | Train Loss: 0.8628 | Val Loss: 0.8402 | Val Dice: 0.6485
Epoch 017/100 | Train Loss: 0.8504 | Val Loss: 0.8256 | Val Dice: 0.6486
Epoch 018/100 | Train Loss: 0.8393 | Val Loss: 0.8133 | Val Dice: 0.6618
Epoch 019/100 | Train Loss: 0.8236 | Val Loss: 0.8035 | Val Dice: 0.6624
Epoch 020/100 | Train Loss: 0.8174 | Val Loss: 0.7906 | Val Dice: 0.6725
Epoch 021/100 | Train Loss: 0.8035 | Val Loss: 0.7756 | Val Dice: 0.6863
Epoch 022/100 | Train Loss: 0.7920 | Val Loss: 0.7730 | Val Dice: 0.6555
Epoch 023/100 | Train Loss: 0.7842 | Val Loss: 0.7677 | Val Dice: 0.6574
