Epoch 001/100 | Train Loss: 1.3923 | Val Loss: 1.0967 | Val Dice: 0.6855
Epoch 002/100 | Train Loss: 1.0578 | Val Loss: 0.9340 | Val Dice: 0.7161
Epoch 003/100 | Train Loss: 0.9007 | Val Loss: 0.8069 | Val Dice: 0.7553
Epoch 004/100 | Train Loss: 0.7860 | Val Loss: 0.6978 | Val Dice: 0.7911
Epoch 005/100 | Train Loss: 0.6844 | Val Loss: 0.6081 | Val Dice: 0.8305
Epoch 006/100 | Train Loss: 0.6039 | Val Loss: 0.5472 | Val Dice: 0.8582
Epoch 007/100 | Train Loss: 0.5428 | Val Loss: 0.4993 | Val Dice: 0.8712
Epoch 008/100 | Train Loss: 0.4943 | Val Loss: 0.4548 | Val Dice: 0.8837
Epoch 009/100 | Train Loss: 0.4521 | Val Loss: 0.4256 | Val Dice: 0.8907
Epoch 010/100 | Train Loss: 0.4186 | Val Loss: 0.3917 | Val Dice: 0.9001
Epoch 011/100 | Train Loss: 0.3874 | Val Loss: 0.3650 | Val Dice: 0.9056
Epoch 012/100 | Train Loss: 0.3613 | Val Loss: 0.3445 | Val Dice: 0.9089
Epoch 013/100 | Train Loss: 0.3416 | Val Loss: 0.3241 | Val Dice: 0.9136
Epoch 014/100 | Train Loss: 0.3290 | Val Loss: 0.3104 | Val Dice: 0.9158
Epoch 015/100 | Train Loss: 0.3168 | Val Loss: 0.3011 | Val Dice: 0.9192
Epoch 016/100 | Train Loss: 0.2966 | Val Loss: 0.2934 | Val Dice: 0.9196
Epoch 017/100 | Train Loss: 0.2859 | Val Loss: 0.2860 | Val Dice: 0.9217
Epoch 018/100 | Train Loss: 0.2788 | Val Loss: 0.2768 | Val Dice: 0.9252
Epoch 019/100 | Train Loss: 0.2735 | Val Loss: 0.2765 | Val Dice: 0.9246
Epoch 020/100 | Train Loss: 0.2655 | Val Loss: 0.2721 | Val Dice: 0.9277
Epoch 021/100 | Train Loss: 0.2560 | Val Loss: 0.2695 | Val Dice: 0.9257
Epoch 022/100 | Train Loss: 0.2469 | Val Loss: 0.2643 | Val Dice: 0.9294
Epoch 023/100 | Train Loss: 0.2479 | Val Loss: 0.2605 | Val Dice: 0.9292
Epoch 024/100 | Train Loss: 0.2388 | Val Loss: 0.2549 | Val Dice: 0.9303
Epoch 025/100 | Train Loss: 0.2262 | Val Loss: 0.2526 | Val Dice: 0.9321
Epoch 026/100 | Train Loss: 0.2234 | Val Loss: 0.2509 | Val Dice: 0.9311
Epoch 027/100 | Train Loss: 0.2166 | Val Loss: 0.2486 | Val Dice: 0.9334
Epoch 028/100 | Train Loss: 0.2207 | Val Loss: 0.2448 | Val Dice: 0.9328
Epoch 029/100 | Train Loss: 0.2157 | Val Loss: 0.2470 | Val Dice: 0.9328
Epoch 030/100 | Train Loss: 0.2144 | Val Loss: 0.2436 | Val Dice: 0.9333
Epoch 031/100 | Train Loss: 0.2075 | Val Loss: 0.2428 | Val Dice: 0.9331
Epoch 032/100 | Train Loss: 0.2027 | Val Loss: 0.2421 | Val Dice: 0.9355
Epoch 033/100 | Train Loss: 0.1998 | Val Loss: 0.2498 | Val Dice: 0.9312
Epoch 034/100 | Train Loss: 0.1950 | Val Loss: 0.2323 | Val Dice: 0.9379
Epoch 035/100 | Train Loss: 0.1906 | Val Loss: 0.2314 | Val Dice: 0.9374
Epoch 036/100 | Train Loss: 0.1904 | Val Loss: 0.2284 | Val Dice: 0.9388
Epoch 037/100 | Train Loss: 0.1886 | Val Loss: 0.2408 | Val Dice: 0.9349
Epoch 038/100 | Train Loss: 0.1847 | Val Loss: 0.2329 | Val Dice: 0.9370
Epoch 039/100 | Train Loss: 0.1817 | Val Loss: 0.2280 | Val Dice: 0.9382
Epoch 040/100 | Train Loss: 0.1775 | Val Loss: 0.2330 | Val Dice: 0.9374
Epoch 041/100 | Train Loss: 0.1737 | Val Loss: 0.2333 | Val Dice: 0.9368
Epoch 042/100 | Train Loss: 0.1736 | Val Loss: 0.2234 | Val Dice: 0.9403
Epoch 043/100 | Train Loss: 0.1723 | Val Loss: 0.2262 | Val Dice: 0.9391
Epoch 044/100 | Train Loss: 0.1696 | Val Loss: 0.2560 | Val Dice: 0.9307
Epoch 045/100 | Train Loss: 0.1727 | Val Loss: 0.2274 | Val Dice: 0.9386
Epoch 046/100 | Train Loss: 0.1717 | Val Loss: 0.2244 | Val Dice: 0.9402
Epoch 047/100 | Train Loss: 0.1681 | Val Loss: 0.2339 | Val Dice: 0.9364
Epoch 048/100 | Train Loss: 0.1661 | Val Loss: 0.2331 | Val Dice: 0.9365
Epoch 049/100 | Train Loss: 0.1608 | Val Loss: 0.2198 | Val Dice: 0.9415
Epoch 050/100 | Train Loss: 0.1584 | Val Loss: 0.2312 | Val Dice: 0.9371
Epoch 051/100 | Train Loss: 0.1546 | Val Loss: 0.2206 | Val Dice: 0.9415
Epoch 052/100 | Train Loss: 0.1542 | Val Loss: 0.2206 | Val Dice: 0.9406
Epoch 053/100 | Train Loss: 0.1510 | Val Loss: 0.2346 | Val Dice: 0.9363
Epoch 054/100 | Train Loss: 0.1517 | Val Loss: 0.2223 | Val Dice: 0.9403
Epoch 055/100 | Train Loss: 0.1463 | Val Loss: 0.2193 | Val Dice: 0.9408
Epoch 056/100 | Train Loss: 0.1475 | Val Loss: 0.2227 | Val Dice: 0.9404
Epoch 057/100 | Train Loss: 0.1463 | Val Loss: 0.2228 | Val Dice: 0.9396
Epoch 058/100 | Train Loss: 0.1449 | Val Loss: 0.2189 | Val Dice: 0.9411
Epoch 059/100 | Train Loss: 0.1412 | Val Loss: 0.2172 | Val Dice: 0.9421
Early stopping at epoch 59: validation Dice has not improved beyond 0.9415 by more than 0.0010 for 10 consecutive epochs.
