Epoch 001/100 | Train Loss: 2.3582 | Val Loss: 2.3273 | Val Dice: 0.0515
Epoch 044/100 | Train Loss: 0.1939 | Val Loss: 0.2111 | Val Dice: 0.8538
Epoch 045/100 | Train Loss: 0.1874 | Val Loss: 0.2173 | Val Dice: 0.8546
Epoch 046/100 | Train Loss: 0.1835 | Val Loss: 0.2331 | Val Dice: 0.8362
Epoch 047/100 | Train Loss: 0.1831 | Val Loss: 0.2306 | Val Dice: 0.8322
Epoch 048/100 | Train Loss: 0.1841 | Val Loss: 0.2128 | Val Dice: 0.8535
Epoch 049/100 | Train Loss: 0.1815 | Val Loss: 0.2055 | Val Dice: 0.8560
Epoch 050/100 | Train Loss: 0.1818 | Val Loss: 0.2038 | Val Dice: 0.8570
Epoch 051/100 | Train Loss: 0.1771 | Val Loss: 0.2152 | Val Dice: 0.8413
Epoch 052/100 | Train Loss: 0.1751 | Val Loss: 0.2084 | Val Dice: 0.8470
Epoch 053/100 | Train Loss: 0.1740 | Val Loss: 0.2238 | Val Dice: 0.8451
Epoch 054/100 | Train Loss: 0.1721 | Val Loss: 0.2090 | Val Dice: 0.8546
Epoch 055/100 | Train Loss: 0.1724 | Val Loss: 0.2129 | Val Dice: 0.8500
Epoch 056/100 | Train Loss: 0.1728 | Val Loss: 0.1941 | Val Dice: 0.8662
Epoch 057/100 | Train Loss: 0.1720 | Val Loss: 0.2022 | Val Dice: 0.8535
Epoch 058/100 | Train Loss: 0.1690 | Val Loss: 0.2005 | Val Dice: 0.8528
Epoch 059/100 | Train Loss: 0.1659 | Val Loss: 0.1975 | Val Dice: 0.8532
Epoch 060/100 | Train Loss: 0.1657 | Val Loss: 0.1935 | Val Dice: 0.8558
Epoch 061/100 | Train Loss: 0.1655 | Val Loss: 0.2115 | Val Dice: 0.8449
Epoch 062/100 | Train Loss: 0.1632 | Val Loss: 0.1939 | Val Dice: 0.8622
Epoch 063/100 | Train Loss: 0.1624 | Val Loss: 0.1838 | Val Dice: 0.8673
Epoch 064/100 | Train Loss: 0.1639 | Val Loss: 0.2292 | Val Dice: 0.8344
Epoch 065/100 | Train Loss: 0.1644 | Val Loss: 0.2056 | Val Dice: 0.8481
Epoch 066/100 | Train Loss: 0.1600 | Val Loss: 0.2103 | Val Dice: 0.8418
Epoch 067/100 | Train Loss: 0.1625 | Val Loss: 0.1852 | Val Dice: 0.8667
Epoch 068/100 | Train Loss: 0.1572 | Val Loss: 0.2060 | Val Dice: 0.8478
Epoch 069/100 | Train Loss: 0.1544 | Val Loss: 0.1894 | Val Dice: 0.8630
Epoch 070/100 | Train Loss: 0.1597 | Val Loss: 0.1955 | Val Dice: 0.8539
Epoch 071/100 | Train Loss: 0.1658 | Val Loss: 0.2389 | Val Dice: 0.8213
Epoch 072/100 | Train Loss: 0.1581 | Val Loss: 0.1929 | Val Dice: 0.8623
Epoch 073/100 | Train Loss: 0.1560 | Val Loss: 0.1855 | Val Dice: 0.8656
Early stopping at epoch 73: validation Dice has not improved beyond 0.8673 by more than 0.0010 for 10 consecutive epochs.
