Epoch 001/150 | Train Loss: 2.1389 | Val Loss: 2.0803 | Val Dice: 0.1411
Epoch 002/150 | Train Loss: 2.0454 | Val Loss: 2.0160 | Val Dice: 0.1432
Epoch 003/150 | Train Loss: 1.9848 | Val Loss: 1.9682 | Val Dice: 0.1454
Epoch 004/150 | Train Loss: 1.9332 | Val Loss: 1.9171 | Val Dice: 0.1476
Epoch 005/150 | Train Loss: 1.8825 | Val Loss: 1.8622 | Val Dice: 0.1517
Epoch 006/150 | Train Loss: 1.8339 | Val Loss: 1.8074 | Val Dice: 0.1600
Epoch 007/150 | Train Loss: 1.7882 | Val Loss: 1.7519 | Val Dice: 0.1647
Epoch 008/150 | Train Loss: 1.7398 | Val Loss: 1.6953 | Val Dice: 0.1647
Epoch 009/150 | Train Loss: 1.6889 | Val Loss: 1.6468 | Val Dice: 0.1671
Epoch 010/150 | Train Loss: 1.6474 | Val Loss: 1.6169 | Val Dice: 0.1687
Epoch 011/150 | Train Loss: 1.6180 | Val Loss: 1.5973 | Val Dice: 0.1697
Epoch 012/150 | Train Loss: 1.5967 | Val Loss: 1.5835 | Val Dice: 0.1708
Epoch 013/150 | Train Loss: 1.5802 | Val Loss: 1.5721 | Val Dice: 0.1707
Epoch 014/150 | Train Loss: 1.5667 | Val Loss: 1.5618 | Val Dice: 0.1706
Epoch 015/150 | Train Loss: 1.5551 | Val Loss: 1.5520 | Val Dice: 0.1713
Epoch 016/150 | Train Loss: 1.5444 | Val Loss: 1.5425 | Val Dice: 0.1723
Epoch 017/150 | Train Loss: 1.5342 | Val Loss: 1.5330 | Val Dice: 0.1737
Epoch 018/150 | Train Loss: 1.5241 | Val Loss: 1.5236 | Val Dice: 0.1772
Epoch 019/150 | Train Loss: 1.5141 | Val Loss: 1.5144 | Val Dice: 0.1817
Epoch 020/150 | Train Loss: 1.5044 | Val Loss: 1.5056 | Val Dice: 0.1913
Epoch 021/150 | Train Loss: 1.4950 | Val Loss: 1.4975 | Val Dice: 0.1990
Epoch 022/150 | Train Loss: 1.4858 | Val Loss: 1.4892 | Val Dice: 0.2022
Epoch 023/150 | Train Loss: 1.4770 | Val Loss: 1.4805 | Val Dice: 0.2026
Epoch 024/150 | Train Loss: 1.4684 | Val Loss: 1.4721 | Val Dice: 0.1964
Epoch 025/150 | Train Loss: 1.4603 | Val Loss: 1.4646 | Val Dice: 0.1873
Epoch 026/150 | Train Loss: 1.4530 | Val Loss: 1.4581 | Val Dice: 0.1804
Epoch 027/150 | Train Loss: 1.4466 | Val Loss: 1.4523 | Val Dice: 0.1749
Epoch 028/150 | Train Loss: 1.4407 | Val Loss: 1.4469 | Val Dice: 0.1732
Epoch 029/150 | Train Loss: 1.4352 | Val Loss: 1.4419 | Val Dice: 0.1765
Epoch 030/150 | Train Loss: 1.4302 | Val Loss: 1.4370 | Val Dice: 0.1857
Epoch 031/150 | Train Loss: 1.4256 | Val Loss: 1.4323 | Val Dice: 0.2014
Epoch 032/150 | Train Loss: 1.4212 | Val Loss: 1.4279 | Val Dice: 0.2155
Epoch 033/150 | Train Loss: 1.4171 | Val Loss: 1.4239 | Val Dice: 0.2211
Epoch 034/150 | Train Loss: 1.4130 | Val Loss: 1.4201 | Val Dice: 0.2278
Epoch 035/150 | Train Loss: 1.4091 | Val Loss: 1.4166 | Val Dice: 0.2324
Epoch 036/150 | Train Loss: 1.4054 | Val Loss: 1.4132 | Val Dice: 0.2359
Epoch 037/150 | Train Loss: 1.4020 | Val Loss: 1.4100 | Val Dice: 0.2379
Epoch 038/150 | Train Loss: 1.3986 | Val Loss: 1.4067 | Val Dice: 0.2396
Epoch 039/150 | Train Loss: 1.3954 | Val Loss: 1.4036 | Val Dice: 0.2407
Epoch 040/150 | Train Loss: 1.3921 | Val Loss: 1.4006 | Val Dice: 0.2422
Epoch 041/150 | Train Loss: 1.3891 | Val Loss: 1.3976 | Val Dice: 0.2449
Epoch 042/150 | Train Loss: 1.3861 | Val Loss: 1.3945 | Val Dice: 0.2469
Epoch 043/150 | Train Loss: 1.3831 | Val Loss: 1.3914 | Val Dice: 0.2483
Epoch 044/150 | Train Loss: 1.3801 | Val Loss: 1.3884 | Val Dice: 0.2521
Epoch 045/150 | Train Loss: 1.3772 | Val Loss: 1.3854 | Val Dice: 0.2564
Epoch 046/150 | Train Loss: 1.3743 | Val Loss: 1.3824 | Val Dice: 0.2616
Epoch 047/150 | Train Loss: 1.3713 | Val Loss: 1.3797 | Val Dice: 0.2686
Epoch 048/150 | Train Loss: 1.3683 | Val Loss: 1.3767 | Val Dice: 0.2748
Epoch 049/150 | Train Loss: 1.3654 | Val Loss: 1.3731 | Val Dice: 0.2841
Epoch 050/150 | Train Loss: 1.3629 | Val Loss: 1.3696 | Val Dice: 0.2836
Epoch 051/150 | Train Loss: 1.3600 | Val Loss: 1.3668 | Val Dice: 0.2830
Epoch 052/150 | Train Loss: 1.3574 | Val Loss: 1.3641 | Val Dice: 0.2859
Epoch 053/150 | Train Loss: 1.3547 | Val Loss: 1.3624 | Val Dice: 0.2930
Epoch 054/150 | Train Loss: 1.3522 | Val Loss: 1.3600 | Val Dice: 0.2997
Epoch 055/150 | Train Loss: 1.3495 | Val Loss: 1.3556 | Val Dice: 0.3098
Epoch 056/150 | Train Loss: 1.3465 | Val Loss: 1.3521 | Val Dice: 0.3222
Epoch 057/150 | Train Loss: 1.3438 | Val Loss: 1.3493 | Val Dice: 0.3348
Epoch 058/150 | Train Loss: 1.3408 | Val Loss: 1.3485 | Val Dice: 0.3390
Epoch 059/150 | Train Loss: 1.3380 | Val Loss: 1.3451 | Val Dice: 0.3443
Epoch 060/150 | Train Loss: 1.3348 | Val Loss: 1.3404 | Val Dice: 0.3530
Epoch 061/150 | Train Loss: 1.3316 | Val Loss: 1.3375 | Val Dice: 0.3563
Epoch 062/150 | Train Loss: 1.3284 | Val Loss: 1.3365 | Val Dice: 0.3566
Epoch 063/150 | Train Loss: 1.3253 | Val Loss: 1.3303 | Val Dice: 0.3701
Epoch 064/150 | Train Loss: 1.3218 | Val Loss: 1.3262 | Val Dice: 0.3795
Epoch 065/150 | Train Loss: 1.3184 | Val Loss: 1.3255 | Val Dice: 0.3759
Epoch 066/150 | Train Loss: 1.3151 | Val Loss: 1.3177 | Val Dice: 0.3911
Epoch 067/150 | Train Loss: 1.3116 | Val Loss: 1.3175 | Val Dice: 0.3842
Epoch 068/150 | Train Loss: 1.3076 | Val Loss: 1.3127 | Val Dice: 0.3892
Epoch 069/150 | Train Loss: 1.3037 | Val Loss: 1.3081 | Val Dice: 0.3952
Epoch 070/150 | Train Loss: 1.2999 | Val Loss: 1.3105 | Val Dice: 0.3886
Epoch 071/150 | Train Loss: 1.2965 | Val Loss: 1.2993 | Val Dice: 0.4142
Epoch 072/150 | Train Loss: 1.2949 | Val Loss: 1.3013 | Val Dice: 0.3990
Epoch 073/150 | Train Loss: 1.2888 | Val Loss: 1.2955 | Val Dice: 0.4045
Epoch 074/150 | Train Loss: 1.2848 | Val Loss: 1.2878 | Val Dice: 0.4197
Epoch 075/150 | Train Loss: 1.2821 | Val Loss: 1.2973 | Val Dice: 0.4058
Epoch 076/150 | Train Loss: 1.2790 | Val Loss: 1.2827 | Val Dice: 0.4444
Epoch 077/150 | Train Loss: 1.2798 | Val Loss: 1.2770 | Val Dice: 0.4445
Epoch 078/150 | Train Loss: 1.2729 | Val Loss: 1.3046 | Val Dice: 0.4059
Epoch 079/150 | Train Loss: 1.2766 | Val Loss: 1.2754 | Val Dice: 0.4636
Epoch 080/150 | Train Loss: 1.2736 | Val Loss: 1.2819 | Val Dice: 0.4684
Epoch 081/150 | Train Loss: 1.2796 | Val Loss: 1.2754 | Val Dice: 0.4738
Epoch 082/150 | Train Loss: 1.2731 | Val Loss: 1.2626 | Val Dice: 0.4734
Epoch 083/150 | Train Loss: 1.2607 | Val Loss: 1.2575 | Val Dice: 0.4555
Epoch 084/150 | Train Loss: 1.2535 | Val Loss: 1.2658 | Val Dice: 0.4445
Epoch 085/150 | Train Loss: 1.2572 | Val Loss: 1.2465 | Val Dice: 0.4594
Epoch 086/150 | Train Loss: 1.2429 | Val Loss: 1.2432 | Val Dice: 0.4787
Epoch 087/150 | Train Loss: 1.2402 | Val Loss: 1.2427 | Val Dice: 0.4975
Epoch 088/150 | Train Loss: 1.2388 | Val Loss: 1.2392 | Val Dice: 0.5050
Epoch 089/150 | Train Loss: 1.2347 | Val Loss: 1.2331 | Val Dice: 0.4991
Epoch 090/150 | Train Loss: 1.2289 | Val Loss: 1.2263 | Val Dice: 0.4937
Epoch 091/150 | Train Loss: 1.2230 | Val Loss: 1.2235 | Val Dice: 0.4854
Epoch 092/150 | Train Loss: 1.2219 | Val Loss: 1.2172 | Val Dice: 0.4955
Epoch 093/150 | Train Loss: 1.2163 | Val Loss: 1.2127 | Val Dice: 0.5103
Epoch 094/150 | Train Loss: 1.2112 | Val Loss: 1.2110 | Val Dice: 0.5201
Epoch 095/150 | Train Loss: 1.2090 | Val Loss: 1.2078 | Val Dice: 0.5295
Epoch 096/150 | Train Loss: 1.2060 | Val Loss: 1.2031 | Val Dice: 0.5292
Epoch 097/150 | Train Loss: 1.2018 | Val Loss: 1.1978 | Val Dice: 0.5182
Epoch 098/150 | Train Loss: 1.1969 | Val Loss: 1.1944 | Val Dice: 0.5067
Epoch 099/150 | Train Loss: 1.1933 | Val Loss: 1.1922 | Val Dice: 0.5076
Epoch 100/150 | Train Loss: 1.1904 | Val Loss: 1.1873 | Val Dice: 0.5242
Epoch 101/150 | Train Loss: 1.1852 | Val Loss: 1.1834 | Val Dice: 0.5453
Epoch 102/150 | Train Loss: 1.1814 | Val Loss: 1.1803 | Val Dice: 0.5527
Epoch 103/150 | Train Loss: 1.1788 | Val Loss: 1.1752 | Val Dice: 0.5504
