Epoch 001/100 | Train Loss: 0.9518 | Val Loss: 0.8523 | Val Dice: 0.7426
Epoch 002/100 | Train Loss: 0.6404 | Val Loss: 0.6643 | Val Dice: 0.7795
Epoch 003/100 | Train Loss: 0.5133 | Val Loss: 0.6186 | Val Dice: 0.7994
Epoch 004/100 | Train Loss: 0.4535 | Val Loss: 0.6643 | Val Dice: 0.7869
Epoch 005/100 | Train Loss: 0.4129 | Val Loss: 0.6606 | Val Dice: 0.7902
Epoch 006/100 | Train Loss: 0.3953 | Val Loss: 0.7037 | Val Dice: 0.7906
Epoch 007/100 | Train Loss: 0.3688 | Val Loss: 0.7139 | Val Dice: 0.7928
Epoch 008/100 | Train Loss: 0.3642 | Val Loss: 0.7121 | Val Dice: 0.7970
Epoch 009/100 | Train Loss: 0.3325 | Val Loss: 0.6833 | Val Dice: 0.7915
Epoch 010/100 | Train Loss: 0.3242 | Val Loss: 0.6827 | Val Dice: 0.7973
Epoch 011/100 | Train Loss: 0.3193 | Val Loss: 0.7274 | Val Dice: 0.7986
Epoch 012/100 | Train Loss: 0.3134 | Val Loss: 0.6735 | Val Dice: 0.7973
Epoch 013/100 | Train Loss: 0.3105 | Val Loss: 0.6972 | Val Dice: 0.8046
Epoch 014/100 | Train Loss: 0.2946 | Val Loss: 0.7284 | Val Dice: 0.8063
Epoch 015/100 | Train Loss: 0.2883 | Val Loss: 0.7263 | Val Dice: 0.8107
Epoch 016/100 | Train Loss: 0.2826 | Val Loss: 0.7500 | Val Dice: 0.8095
Epoch 017/100 | Train Loss: 0.2764 | Val Loss: 0.7634 | Val Dice: 0.8093
Epoch 018/100 | Train Loss: 0.2736 | Val Loss: 0.6686 | Val Dice: 0.8114
Epoch 019/100 | Train Loss: 0.2691 | Val Loss: 0.7053 | Val Dice: 0.8088
Epoch 020/100 | Train Loss: 0.2597 | Val Loss: 0.7341 | Val Dice: 0.8106
Epoch 021/100 | Train Loss: 0.2566 | Val Loss: 0.7387 | Val Dice: 0.8186
Epoch 022/100 | Train Loss: 0.2530 | Val Loss: 0.7071 | Val Dice: 0.8191
Epoch 023/100 | Train Loss: 0.2453 | Val Loss: 0.7372 | Val Dice: 0.8142
Epoch 024/100 | Train Loss: 0.2455 | Val Loss: 0.7143 | Val Dice: 0.8191
Epoch 025/100 | Train Loss: 0.2510 | Val Loss: 0.7364 | Val Dice: 0.8197
Epoch 026/100 | Train Loss: 0.2330 | Val Loss: 0.6961 | Val Dice: 0.8207
Epoch 027/100 | Train Loss: 0.2328 | Val Loss: 0.7256 | Val Dice: 0.8239
Epoch 028/100 | Train Loss: 0.2312 | Val Loss: 0.7275 | Val Dice: 0.8218
Epoch 029/100 | Train Loss: 0.2249 | Val Loss: 0.8125 | Val Dice: 0.8144
Epoch 030/100 | Train Loss: 0.2288 | Val Loss: 0.7937 | Val Dice: 0.8172
Epoch 031/100 | Train Loss: 0.2334 | Val Loss: 0.9098 | Val Dice: 0.8150
Epoch 032/100 | Train Loss: 0.2167 | Val Loss: 0.7487 | Val Dice: 0.8216
Epoch 033/100 | Train Loss: 0.2113 | Val Loss: 0.8331 | Val Dice: 0.8180
Epoch 034/100 | Train Loss: 0.2098 | Val Loss: 0.8025 | Val Dice: 0.8190
Epoch 035/100 | Train Loss: 0.2086 | Val Loss: 0.7913 | Val Dice: 0.8227
Epoch 036/100 | Train Loss: 0.2027 | Val Loss: 0.8658 | Val Dice: 0.8145
Epoch 037/100 | Train Loss: 0.2007 | Val Loss: 0.8762 | Val Dice: 0.8194
Early stopping at epoch 37: validation Dice has not improved beyond 0.8239 by more than 0.0010 for 10 consecutive epochs.
