Epoch 001/100 | Train Loss: 1.8648 | Val Loss: 1.8004 | Val Dice: 0.1404
Epoch 038/100 | Train Loss: 1.3190 | Val Loss: 1.3409 | Val Dice: 0.2952
Epoch 039/100 | Train Loss: 1.3125 | Val Loss: 1.3359 | Val Dice: 0.2953
Epoch 040/100 | Train Loss: 1.3059 | Val Loss: 1.3315 | Val Dice: 0.2964
Epoch 041/100 | Train Loss: 1.2999 | Val Loss: 1.3296 | Val Dice: 0.2961
Epoch 042/100 | Train Loss: 1.2938 | Val Loss: 1.3298 | Val Dice: 0.2945
Epoch 043/100 | Train Loss: 1.2883 | Val Loss: 1.3214 | Val Dice: 0.3020
Epoch 044/100 | Train Loss: 1.2827 | Val Loss: 1.3201 | Val Dice: 0.3028
Epoch 045/100 | Train Loss: 1.2772 | Val Loss: 1.3245 | Val Dice: 0.3023
Epoch 046/100 | Train Loss: 1.2727 | Val Loss: 1.3078 | Val Dice: 0.3153
Epoch 047/100 | Train Loss: 1.2696 | Val Loss: 1.3061 | Val Dice: 0.3164
Epoch 048/100 | Train Loss: 1.2627 | Val Loss: 1.3392 | Val Dice: 0.2998
Epoch 049/100 | Train Loss: 1.2681 | Val Loss: 1.3057 | Val Dice: 0.3228
Epoch 050/100 | Train Loss: 1.2668 | Val Loss: 1.3149 | Val Dice: 0.3193
Epoch 051/100 | Train Loss: 1.2753 | Val Loss: 1.3172 | Val Dice: 0.3224
Epoch 052/100 | Train Loss: 1.2752 | Val Loss: 1.3144 | Val Dice: 0.3276
Epoch 053/100 | Train Loss: 1.2708 | Val Loss: 1.3092 | Val Dice: 0.3306
Epoch 054/100 | Train Loss: 1.2644 | Val Loss: 1.3031 | Val Dice: 0.3313
Epoch 055/100 | Train Loss: 1.2570 | Val Loss: 1.2968 | Val Dice: 0.3281
Epoch 056/100 | Train Loss: 1.2498 | Val Loss: 1.2907 | Val Dice: 0.3285
Epoch 057/100 | Train Loss: 1.2435 | Val Loss: 1.2862 | Val Dice: 0.3285
Epoch 058/100 | Train Loss: 1.2388 | Val Loss: 1.2838 | Val Dice: 0.3295
Epoch 059/100 | Train Loss: 1.2370 | Val Loss: 1.2802 | Val Dice: 0.3352
Epoch 060/100 | Train Loss: 1.2322 | Val Loss: 1.2733 | Val Dice: 0.3435
Epoch 061/100 | Train Loss: 1.2244 | Val Loss: 1.2676 | Val Dice: 0.3526
Epoch 062/100 | Train Loss: 1.2198 | Val Loss: 1.2634 | Val Dice: 0.3625
Epoch 063/100 | Train Loss: 1.2164 | Val Loss: 1.2607 | Val Dice: 0.3695
Epoch 064/100 | Train Loss: 1.2130 | Val Loss: 1.2594 | Val Dice: 0.3722
Epoch 065/100 | Train Loss: 1.2091 | Val Loss: 1.2610 | Val Dice: 0.3702
Epoch 066/100 | Train Loss: 1.2054 | Val Loss: 1.2611 | Val Dice: 0.3674
Epoch 067/100 | Train Loss: 1.2014 | Val Loss: 1.2545 | Val Dice: 0.3694
Epoch 068/100 | Train Loss: 1.1960 | Val Loss: 1.2488 | Val Dice: 0.3744
Epoch 069/100 | Train Loss: 1.1914 | Val Loss: 1.2461 | Val Dice: 0.3772
Epoch 070/100 | Train Loss: 1.1878 | Val Loss: 1.2447 | Val Dice: 0.3783
Epoch 071/100 | Train Loss: 1.1848 | Val Loss: 1.2424 | Val Dice: 0.3770
Epoch 072/100 | Train Loss: 1.1816 | Val Loss: 1.2386 | Val Dice: 0.3746
Epoch 073/100 | Train Loss: 1.1783 | Val Loss: 1.2353 | Val Dice: 0.3755
Epoch 074/100 | Train Loss: 1.1753 | Val Loss: 1.2327 | Val Dice: 0.3796
Epoch 075/100 | Train Loss: 1.1714 | Val Loss: 1.2308 | Val Dice: 0.3850
Epoch 076/100 | Train Loss: 1.1676 | Val Loss: 1.2281 | Val Dice: 0.3894
Epoch 077/100 | Train Loss: 1.1642 | Val Loss: 1.2242 | Val Dice: 0.3924
Epoch 078/100 | Train Loss: 1.1607 | Val Loss: 1.2206 | Val Dice: 0.3943
Epoch 079/100 | Train Loss: 1.1573 | Val Loss: 1.2182 | Val Dice: 0.3956
Epoch 080/100 | Train Loss: 1.1536 | Val Loss: 1.2158 | Val Dice: 0.3980
Epoch 081/100 | Train Loss: 1.1501 | Val Loss: 1.2121 | Val Dice: 0.4016
Epoch 082/100 | Train Loss: 1.1465 | Val Loss: 1.2096 | Val Dice: 0.4033
Epoch 083/100 | Train Loss: 1.1432 | Val Loss: 1.2097 | Val Dice: 0.4038
Epoch 084/100 | Train Loss: 1.1397 | Val Loss: 1.2104 | Val Dice: 0.4043
Epoch 085/100 | Train Loss: 1.1365 | Val Loss: 1.2070 | Val Dice: 0.4070
Epoch 086/100 | Train Loss: 1.1331 | Val Loss: 1.2038 | Val Dice: 0.4098
Epoch 087/100 | Train Loss: 1.1297 | Val Loss: 1.2032 | Val Dice: 0.4104
Epoch 088/100 | Train Loss: 1.1263 | Val Loss: 1.1999 | Val Dice: 0.4131
Epoch 089/100 | Train Loss: 1.1229 | Val Loss: 1.1967 | Val Dice: 0.4153
Epoch 090/100 | Train Loss: 1.1197 | Val Loss: 1.1999 | Val Dice: 0.4140
Epoch 091/100 | Train Loss: 1.1163 | Val Loss: 1.2016 | Val Dice: 0.4142
Epoch 092/100 | Train Loss: 1.1131 | Val Loss: 1.1980 | Val Dice: 0.4180
Epoch 093/100 | Train Loss: 1.1098 | Val Loss: 1.2013 | Val Dice: 0.4174
Epoch 094/100 | Train Loss: 1.1065 | Val Loss: 1.2009 | Val Dice: 0.4188
Epoch 095/100 | Train Loss: 1.1034 | Val Loss: 1.1968 | Val Dice: 0.4220
Epoch 096/100 | Train Loss: 1.1002 | Val Loss: 1.2038 | Val Dice: 0.4168
Epoch 097/100 | Train Loss: 1.0971 | Val Loss: 1.1959 | Val Dice: 0.4220
Epoch 098/100 | Train Loss: 1.0941 | Val Loss: 1.2014 | Val Dice: 0.4182
Epoch 099/100 | Train Loss: 1.0910 | Val Loss: 1.1968 | Val Dice: 0.4208
Epoch 100/100 | Train Loss: 1.0880 | Val Loss: 1.2114 | Val Dice: 0.4092
