Epoch 001/100 | Train Loss: 0.2580 | Val Loss: 0.1473 | Val Dice: 0.9488
Epoch 002/100 | Train Loss: 0.1143 | Val Loss: 0.1023 | Val Dice: 0.9635
Epoch 003/100 | Train Loss: 0.0896 | Val Loss: 0.0884 | Val Dice: 0.9679
Epoch 004/100 | Train Loss: 0.0775 | Val Loss: 0.0768 | Val Dice: 0.9712
Epoch 005/100 | Train Loss: 0.0697 | Val Loss: 0.0733 | Val Dice: 0.9725
Epoch 006/100 | Train Loss: 0.0645 | Val Loss: 0.0651 | Val Dice: 0.9753
Epoch 007/100 | Train Loss: 0.0589 | Val Loss: 0.0629 | Val Dice: 0.9759
Epoch 008/100 | Train Loss: 0.0560 | Val Loss: 0.0607 | Val Dice: 0.9763
Epoch 009/100 | Train Loss: 0.0577 | Val Loss: 0.0573 | Val Dice: 0.9777
Epoch 010/100 | Train Loss: 0.0516 | Val Loss: 0.0566 | Val Dice: 0.9781
Epoch 011/100 | Train Loss: 0.0507 | Val Loss: 0.0598 | Val Dice: 0.9766
Epoch 012/100 | Train Loss: 0.0493 | Val Loss: 0.0528 | Val Dice: 0.9793
Epoch 013/100 | Train Loss: 0.0473 | Val Loss: 0.0554 | Val Dice: 0.9784
Epoch 014/100 | Train Loss: 0.0471 | Val Loss: 0.0505 | Val Dice: 0.9801
Epoch 015/100 | Train Loss: 0.0470 | Val Loss: 0.0547 | Val Dice: 0.9785
Epoch 016/100 | Train Loss: 0.0457 | Val Loss: 0.0521 | Val Dice: 0.9794
Epoch 017/100 | Train Loss: 0.0438 | Val Loss: 0.0494 | Val Dice: 0.9803
Epoch 018/100 | Train Loss: 0.0436 | Val Loss: 0.0506 | Val Dice: 0.9797
Epoch 019/100 | Train Loss: 0.0432 | Val Loss: 0.0494 | Val Dice: 0.9803
Epoch 020/100 | Train Loss: 0.0454 | Val Loss: 0.0517 | Val Dice: 0.9795
Epoch 021/100 | Train Loss: 0.0427 | Val Loss: 0.0479 | Val Dice: 0.9808
Epoch 022/100 | Train Loss: 0.0417 | Val Loss: 0.0482 | Val Dice: 0.9807
Epoch 023/100 | Train Loss: 0.0417 | Val Loss: 0.0468 | Val Dice: 0.9811
Epoch 024/100 | Train Loss: 0.0414 | Val Loss: 0.0473 | Val Dice: 0.9810
Epoch 025/100 | Train Loss: 0.0411 | Val Loss: 0.0481 | Val Dice: 0.9808
Epoch 026/100 | Train Loss: 0.0411 | Val Loss: 0.0477 | Val Dice: 0.9809
Epoch 027/100 | Train Loss: 0.0410 | Val Loss: 0.0449 | Val Dice: 0.9820
Epoch 028/100 | Train Loss: 0.0401 | Val Loss: 0.0470 | Val Dice: 0.9812
Epoch 029/100 | Train Loss: 0.0402 | Val Loss: 0.0454 | Val Dice: 0.9818
Epoch 030/100 | Train Loss: 0.0400 | Val Loss: 0.0453 | Val Dice: 0.9818
Epoch 031/100 | Train Loss: 0.0394 | Val Loss: 0.0512 | Val Dice: 0.9795
Epoch 032/100 | Train Loss: 0.0394 | Val Loss: 0.0479 | Val Dice: 0.9809
Epoch 033/100 | Train Loss: 0.0399 | Val Loss: 0.0449 | Val Dice: 0.9820
Epoch 034/100 | Train Loss: 0.0403 | Val Loss: 0.0469 | Val Dice: 0.9812
Epoch 035/100 | Train Loss: 0.0387 | Val Loss: 0.0436 | Val Dice: 0.9826
Epoch 036/100 | Train Loss: 0.0390 | Val Loss: 0.0444 | Val Dice: 0.9821
Epoch 037/100 | Train Loss: 0.0384 | Val Loss: 0.0439 | Val Dice: 0.9826
Early stopping at epoch 37: validation Dice has not improved beyond 0.9820 by more than 0.0010 for 10 consecutive epochs.
