Epoch 001/100 | Train Loss: 1.6642 | Val Loss: 1.4493 | Val Dice: 0.4074
Epoch 002/100 | Train Loss: 1.5089 | Val Loss: 1.3717 | Val Dice: 0.4351
Epoch 003/100 | Train Loss: 1.4210 | Val Loss: 1.2925 | Val Dice: 0.4703
Epoch 004/100 | Train Loss: 1.3709 | Val Loss: 1.2659 | Val Dice: 0.4882
Epoch 005/100 | Train Loss: 1.3398 | Val Loss: 1.2384 | Val Dice: 0.5050
Epoch 006/100 | Train Loss: 1.3131 | Val Loss: 1.2187 | Val Dice: 0.5057
Epoch 007/100 | Train Loss: 1.2938 | Val Loss: 1.2033 | Val Dice: 0.5210
Epoch 008/100 | Train Loss: 1.2835 | Val Loss: 1.1927 | Val Dice: 0.5185
Epoch 009/100 | Train Loss: 1.2631 | Val Loss: 1.1662 | Val Dice: 0.5274
Epoch 010/100 | Train Loss: 1.2403 | Val Loss: 1.1402 | Val Dice: 0.5414
Epoch 011/100 | Train Loss: 1.2252 | Val Loss: 1.1339 | Val Dice: 0.5489
Epoch 012/100 | Train Loss: 1.2135 | Val Loss: 1.1142 | Val Dice: 0.5559
Epoch 013/100 | Train Loss: 1.1985 | Val Loss: 1.1158 | Val Dice: 0.5698
Epoch 014/100 | Train Loss: 1.1890 | Val Loss: 1.0907 | Val Dice: 0.5693
Epoch 015/100 | Train Loss: 1.1775 | Val Loss: 1.0801 | Val Dice: 0.5796
Epoch 016/100 | Train Loss: 1.1674 | Val Loss: 1.0724 | Val Dice: 0.5621
Epoch 017/100 | Train Loss: 1.1567 | Val Loss: 1.0637 | Val Dice: 0.5712
Epoch 018/100 | Train Loss: 1.1483 | Val Loss: 1.0651 | Val Dice: 0.5794
Epoch 019/100 | Train Loss: 1.1466 | Val Loss: 1.0633 | Val Dice: 0.5787
Epoch 020/100 | Train Loss: 1.1271 | Val Loss: 1.0475 | Val Dice: 0.5875
Epoch 021/100 | Train Loss: 1.1287 | Val Loss: 1.0448 | Val Dice: 0.5988
Epoch 022/100 | Train Loss: 1.1102 | Val Loss: 1.0473 | Val Dice: 0.6012
Epoch 023/100 | Train Loss: 1.0971 | Val Loss: 1.0117 | Val Dice: 0.6038
Epoch 024/100 | Train Loss: 1.0832 | Val Loss: 1.0071 | Val Dice: 0.6163
Epoch 025/100 | Train Loss: 1.0693 | Val Loss: 1.0028 | Val Dice: 0.6195
Epoch 026/100 | Train Loss: 1.0600 | Val Loss: 1.0077 | Val Dice: 0.6000
Epoch 027/100 | Train Loss: 1.0590 | Val Loss: 0.9872 | Val Dice: 0.6227
Epoch 028/100 | Train Loss: 1.0432 | Val Loss: 0.9593 | Val Dice: 0.6197
Epoch 029/100 | Train Loss: 1.0297 | Val Loss: 0.9516 | Val Dice: 0.6289
Epoch 030/100 | Train Loss: 1.0197 | Val Loss: 0.9720 | Val Dice: 0.6399
Epoch 031/100 | Train Loss: 1.0148 | Val Loss: 0.9524 | Val Dice: 0.6309
Epoch 032/100 | Train Loss: 1.0024 | Val Loss: 0.9285 | Val Dice: 0.6508
Epoch 033/100 | Train Loss: 0.9828 | Val Loss: 0.9344 | Val Dice: 0.6442
Epoch 034/100 | Train Loss: 0.9897 | Val Loss: 0.9153 | Val Dice: 0.6456
Epoch 035/100 | Train Loss: 0.9714 | Val Loss: 0.9227 | Val Dice: 0.6558
Epoch 036/100 | Train Loss: 0.9527 | Val Loss: 0.8980 | Val Dice: 0.6620
Epoch 037/100 | Train Loss: 0.9432 | Val Loss: 0.9248 | Val Dice: 0.6705
Epoch 038/100 | Train Loss: 0.9416 | Val Loss: 0.8968 | Val Dice: 0.6745
Epoch 039/100 | Train Loss: 0.9291 | Val Loss: 0.9182 | Val Dice: 0.6436
Epoch 040/100 | Train Loss: 0.9322 | Val Loss: 0.8781 | Val Dice: 0.6668
Epoch 041/100 | Train Loss: 0.9139 | Val Loss: 0.8648 | Val Dice: 0.6684
Epoch 042/100 | Train Loss: 0.9113 | Val Loss: 0.8680 | Val Dice: 0.6878
Epoch 043/100 | Train Loss: 0.8958 | Val Loss: 0.8338 | Val Dice: 0.6965
Epoch 044/100 | Train Loss: 0.8956 | Val Loss: 0.8634 | Val Dice: 0.6822
Epoch 045/100 | Train Loss: 0.8865 | Val Loss: 0.8360 | Val Dice: 0.6768
Epoch 046/100 | Train Loss: 0.8758 | Val Loss: 0.8226 | Val Dice: 0.6955
Epoch 047/100 | Train Loss: 0.8728 | Val Loss: 0.8605 | Val Dice: 0.7021
Epoch 048/100 | Train Loss: 0.8724 | Val Loss: 0.8146 | Val Dice: 0.6909
Epoch 049/100 | Train Loss: 0.8491 | Val Loss: 0.8225 | Val Dice: 0.7075
Epoch 050/100 | Train Loss: 0.8361 | Val Loss: 0.8123 | Val Dice: 0.6936
Epoch 051/100 | Train Loss: 0.8341 | Val Loss: 0.7895 | Val Dice: 0.7173
Epoch 052/100 | Train Loss: 0.8265 | Val Loss: 0.7985 | Val Dice: 0.7342
Epoch 053/100 | Train Loss: 0.8181 | Val Loss: 0.7825 | Val Dice: 0.7348
Epoch 054/100 | Train Loss: 0.8193 | Val Loss: 0.7957 | Val Dice: 0.7135
Epoch 055/100 | Train Loss: 0.8186 | Val Loss: 0.7811 | Val Dice: 0.6920
Epoch 056/100 | Train Loss: 0.8167 | Val Loss: 0.7934 | Val Dice: 0.7076
Epoch 057/100 | Train Loss: 0.8076 | Val Loss: 0.8052 | Val Dice: 0.7111
Epoch 058/100 | Train Loss: 0.7985 | Val Loss: 0.7727 | Val Dice: 0.7189
Epoch 059/100 | Train Loss: 0.7882 | Val Loss: 0.7719 | Val Dice: 0.7188
Epoch 060/100 | Train Loss: 0.7887 | Val Loss: 0.7659 | Val Dice: 0.7087
Epoch 061/100 | Train Loss: 0.7841 | Val Loss: 0.7954 | Val Dice: 0.7216
Epoch 062/100 | Train Loss: 0.7756 | Val Loss: 0.7389 | Val Dice: 0.7462
Epoch 063/100 | Train Loss: 0.7627 | Val Loss: 0.7262 | Val Dice: 0.7318
Epoch 064/100 | Train Loss: 0.7545 | Val Loss: 0.7474 | Val Dice: 0.7473
Epoch 065/100 | Train Loss: 0.7599 | Val Loss: 0.7360 | Val Dice: 0.7452
Epoch 066/100 | Train Loss: 0.7446 | Val Loss: 0.7110 | Val Dice: 0.7515
Epoch 067/100 | Train Loss: 0.7419 | Val Loss: 0.7116 | Val Dice: 0.7458
Epoch 068/100 | Train Loss: 0.7263 | Val Loss: 0.7447 | Val Dice: 0.7403
Epoch 069/100 | Train Loss: 0.7306 | Val Loss: 0.7153 | Val Dice: 0.7381
Epoch 070/100 | Train Loss: 0.7128 | Val Loss: 0.6950 | Val Dice: 0.7511
Epoch 071/100 | Train Loss: 0.7097 | Val Loss: 0.6966 | Val Dice: 0.7493
Epoch 072/100 | Train Loss: 0.7100 | Val Loss: 0.6898 | Val Dice: 0.7570
Epoch 073/100 | Train Loss: 0.7165 | Val Loss: 0.6852 | Val Dice: 0.7556
Epoch 074/100 | Train Loss: 0.6965 | Val Loss: 0.7042 | Val Dice: 0.7517
Epoch 075/100 | Train Loss: 0.6943 | Val Loss: 0.6966 | Val Dice: 0.7574
Epoch 076/100 | Train Loss: 0.6910 | Val Loss: 0.6984 | Val Dice: 0.7411
