Epoch 001/100 | Train Loss: 1.6027 | Val Loss: 1.3388 | Val Dice: 0.2532
Epoch 002/100 | Train Loss: 1.2449 | Val Loss: 1.1327 | Val Dice: 0.4575
Epoch 003/100 | Train Loss: 1.0579 | Val Loss: 0.9970 | Val Dice: 0.5512
Epoch 004/100 | Train Loss: 0.9719 | Val Loss: 0.9395 | Val Dice: 0.6061
Epoch 005/100 | Train Loss: 0.9215 | Val Loss: 0.8986 | Val Dice: 0.6340
Epoch 006/100 | Train Loss: 0.8802 | Val Loss: 0.8567 | Val Dice: 0.6703
Epoch 007/100 | Train Loss: 0.8353 | Val Loss: 0.8088 | Val Dice: 0.7157
Epoch 008/100 | Train Loss: 0.7902 | Val Loss: 0.7637 | Val Dice: 0.7378
Epoch 009/100 | Train Loss: 0.7437 | Val Loss: 0.7323 | Val Dice: 0.7339
Epoch 010/100 | Train Loss: 0.7008 | Val Loss: 0.7194 | Val Dice: 0.7169
Epoch 011/100 | Train Loss: 0.6630 | Val Loss: 0.7307 | Val Dice: 0.7187
Epoch 012/100 | Train Loss: 0.6416 | Val Loss: 0.6681 | Val Dice: 0.7275
Epoch 013/100 | Train Loss: 0.6207 | Val Loss: 0.6120 | Val Dice: 0.7811
Epoch 014/100 | Train Loss: 0.5723 | Val Loss: 0.5862 | Val Dice: 0.7922
Epoch 015/100 | Train Loss: 0.5490 | Val Loss: 0.5683 | Val Dice: 0.7869
Epoch 016/100 | Train Loss: 0.5321 | Val Loss: 0.5760 | Val Dice: 0.7746
Epoch 017/100 | Train Loss: 0.5117 | Val Loss: 0.5431 | Val Dice: 0.7936
Epoch 018/100 | Train Loss: 0.4942 | Val Loss: 0.5279 | Val Dice: 0.7951
Epoch 019/100 | Train Loss: 0.4711 | Val Loss: 0.5142 | Val Dice: 0.8028
Epoch 020/100 | Train Loss: 0.4624 | Val Loss: 0.4857 | Val Dice: 0.8147
Epoch 021/100 | Train Loss: 0.4485 | Val Loss: 0.4717 | Val Dice: 0.8172
Epoch 022/100 | Train Loss: 0.4225 | Val Loss: 0.4776 | Val Dice: 0.8156
Epoch 023/100 | Train Loss: 0.4038 | Val Loss: 0.4913 | Val Dice: 0.8016
Epoch 024/100 | Train Loss: 0.4013 | Val Loss: 0.4684 | Val Dice: 0.8172
Epoch 025/100 | Train Loss: 0.3821 | Val Loss: 0.4310 | Val Dice: 0.8234
Epoch 026/100 | Train Loss: 0.3604 | Val Loss: 0.4276 | Val Dice: 0.8316
Epoch 027/100 | Train Loss: 0.3763 | Val Loss: 0.4173 | Val Dice: 0.8247
