Epoch 001/150 | Train Loss: 1.7704 | Val Loss: 1.4742 | Val Dice: 0.3942
Epoch 002/150 | Train Loss: 1.5088 | Val Loss: 1.3332 | Val Dice: 0.4532
Epoch 003/150 | Train Loss: 1.4044 | Val Loss: 1.2570 | Val Dice: 0.4808
Epoch 004/150 | Train Loss: 1.2819 | Val Loss: 1.2051 | Val Dice: 0.4988
Epoch 005/150 | Train Loss: 1.2001 | Val Loss: 1.1677 | Val Dice: 0.5121
Epoch 006/150 | Train Loss: 1.3450 | Val Loss: 1.1397 | Val Dice: 0.5237
Epoch 007/150 | Train Loss: 1.2280 | Val Loss: 1.1171 | Val Dice: 0.5349
Epoch 008/150 | Train Loss: 1.2754 | Val Loss: 1.0980 | Val Dice: 0.5456
Epoch 009/150 | Train Loss: 1.3184 | Val Loss: 1.0825 | Val Dice: 0.5556
Epoch 010/150 | Train Loss: 1.1681 | Val Loss: 1.0700 | Val Dice: 0.5645
Epoch 011/150 | Train Loss: 1.2739 | Val Loss: 1.0582 | Val Dice: 0.5730
Epoch 012/150 | Train Loss: 1.0312 | Val Loss: 1.0462 | Val Dice: 0.5814
Epoch 013/150 | Train Loss: 1.3107 | Val Loss: 1.0346 | Val Dice: 0.5891
Epoch 014/150 | Train Loss: 1.1484 | Val Loss: 1.0239 | Val Dice: 0.5953
Epoch 015/150 | Train Loss: 1.0736 | Val Loss: 1.0133 | Val Dice: 0.6005
Epoch 016/150 | Train Loss: 0.9849 | Val Loss: 1.0027 | Val Dice: 0.6043
Epoch 017/150 | Train Loss: 0.9991 | Val Loss: 0.9913 | Val Dice: 0.6086
Epoch 018/150 | Train Loss: 1.1442 | Val Loss: 0.9801 | Val Dice: 0.6145
Epoch 019/150 | Train Loss: 0.9261 | Val Loss: 0.9699 | Val Dice: 0.6200
Epoch 020/150 | Train Loss: 1.0150 | Val Loss: 0.9606 | Val Dice: 0.6245
Epoch 021/150 | Train Loss: 0.9966 | Val Loss: 0.9517 | Val Dice: 0.6287
Epoch 022/150 | Train Loss: 1.0018 | Val Loss: 0.9429 | Val Dice: 0.6338
Epoch 023/150 | Train Loss: 0.9514 | Val Loss: 0.9356 | Val Dice: 0.6380
Epoch 024/150 | Train Loss: 1.0129 | Val Loss: 0.9289 | Val Dice: 0.6406
Epoch 025/150 | Train Loss: 1.1307 | Val Loss: 0.9234 | Val Dice: 0.6427
Epoch 026/150 | Train Loss: 0.9837 | Val Loss: 0.9189 | Val Dice: 0.6455
Epoch 027/150 | Train Loss: 1.0626 | Val Loss: 0.9148 | Val Dice: 0.6476
Epoch 028/150 | Train Loss: 0.9652 | Val Loss: 0.9109 | Val Dice: 0.6504
Epoch 029/150 | Train Loss: 1.0809 | Val Loss: 0.9068 | Val Dice: 0.6530
Epoch 030/150 | Train Loss: 1.0578 | Val Loss: 0.9032 | Val Dice: 0.6557
Epoch 031/150 | Train Loss: 1.0772 | Val Loss: 0.9002 | Val Dice: 0.6582
Epoch 032/150 | Train Loss: 0.8940 | Val Loss: 0.8985 | Val Dice: 0.6598
Epoch 033/150 | Train Loss: 0.9366 | Val Loss: 0.8950 | Val Dice: 0.6621
Epoch 034/150 | Train Loss: 0.9943 | Val Loss: 0.8910 | Val Dice: 0.6650
Epoch 035/150 | Train Loss: 1.0205 | Val Loss: 0.8883 | Val Dice: 0.6671
Epoch 036/150 | Train Loss: 0.9506 | Val Loss: 0.8861 | Val Dice: 0.6667
Epoch 037/150 | Train Loss: 0.9532 | Val Loss: 0.8859 | Val Dice: 0.6642
Epoch 038/150 | Train Loss: 0.9801 | Val Loss: 0.8808 | Val Dice: 0.6674
Epoch 039/150 | Train Loss: 1.0227 | Val Loss: 0.8774 | Val Dice: 0.6713
Epoch 040/150 | Train Loss: 0.8819 | Val Loss: 0.8730 | Val Dice: 0.6739
Epoch 041/150 | Train Loss: 0.8195 | Val Loss: 0.8710 | Val Dice: 0.6714
Epoch 042/150 | Train Loss: 1.0894 | Val Loss: 0.8658 | Val Dice: 0.6757
Epoch 043/150 | Train Loss: 0.8751 | Val Loss: 0.8665 | Val Dice: 0.6777
Epoch 044/150 | Train Loss: 0.8767 | Val Loss: 0.8622 | Val Dice: 0.6736
Epoch 045/150 | Train Loss: 0.7967 | Val Loss: 0.8722 | Val Dice: 0.6627
Epoch 046/150 | Train Loss: 0.9206 | Val Loss: 0.8644 | Val Dice: 0.6673
Epoch 047/150 | Train Loss: 0.9977 | Val Loss: 0.8586 | Val Dice: 0.6723
Epoch 048/150 | Train Loss: 0.9760 | Val Loss: 0.8658 | Val Dice: 0.6689
Epoch 049/150 | Train Loss: 0.9480 | Val Loss: 0.8518 | Val Dice: 0.6786
Epoch 050/150 | Train Loss: 0.9005 | Val Loss: 0.8601 | Val Dice: 0.6735
Epoch 051/150 | Train Loss: 1.0713 | Val Loss: 0.8602 | Val Dice: 0.6741
Epoch 052/150 | Train Loss: 0.8774 | Val Loss: 0.8506 | Val Dice: 0.6825
Epoch 053/150 | Train Loss: 0.9408 | Val Loss: 0.8492 | Val Dice: 0.6850
Epoch 054/150 | Train Loss: 0.9742 | Val Loss: 0.8487 | Val Dice: 0.6851
Epoch 055/150 | Train Loss: 0.8711 | Val Loss: 0.8422 | Val Dice: 0.6843
Epoch 056/150 | Train Loss: 0.8728 | Val Loss: 0.8424 | Val Dice: 0.6781
Epoch 057/150 | Train Loss: 0.9051 | Val Loss: 0.8427 | Val Dice: 0.6733
Epoch 058/150 | Train Loss: 0.8621 | Val Loss: 0.8351 | Val Dice: 0.6775
Epoch 059/150 | Train Loss: 0.9035 | Val Loss: 0.8305 | Val Dice: 0.6825
Epoch 060/150 | Train Loss: 0.9758 | Val Loss: 0.8282 | Val Dice: 0.6849
Epoch 061/150 | Train Loss: 0.9526 | Val Loss: 0.8269 | Val Dice: 0.6850
Epoch 062/150 | Train Loss: 0.8494 | Val Loss: 0.8273 | Val Dice: 0.6835
Epoch 063/150 | Train Loss: 0.9160 | Val Loss: 0.8260 | Val Dice: 0.6843
Early stopping at epoch 63: validation Dice has not improved beyond 0.6850 by more than 0.0010 for 10 consecutive epochs.
