Epoch 001/150 | Train Loss: 1.6238 | Val Loss: 1.1968 | Val Dice: 0.5080
Epoch 002/150 | Train Loss: 1.2754 | Val Loss: 1.1067 | Val Dice: 0.5767
Epoch 003/150 | Train Loss: 1.1885 | Val Loss: 1.0549 | Val Dice: 0.6166
Epoch 004/150 | Train Loss: 1.1311 | Val Loss: 1.0201 | Val Dice: 0.6274
Epoch 005/150 | Train Loss: 1.0856 | Val Loss: 0.9808 | Val Dice: 0.6441
Epoch 006/150 | Train Loss: 1.0747 | Val Loss: 0.9519 | Val Dice: 0.6597
Epoch 007/150 | Train Loss: 1.0476 | Val Loss: 0.9270 | Val Dice: 0.6706
Epoch 008/150 | Train Loss: 1.0104 | Val Loss: 0.9046 | Val Dice: 0.6789
Epoch 009/150 | Train Loss: 0.9786 | Val Loss: 0.8897 | Val Dice: 0.6902
Epoch 010/150 | Train Loss: 0.9607 | Val Loss: 0.8732 | Val Dice: 0.6878
Epoch 011/150 | Train Loss: 0.9536 | Val Loss: 0.8701 | Val Dice: 0.7021
Epoch 012/150 | Train Loss: 0.9511 | Val Loss: 0.8582 | Val Dice: 0.7000
Epoch 013/150 | Train Loss: 0.9459 | Val Loss: 0.8486 | Val Dice: 0.6995
Epoch 014/150 | Train Loss: 0.9215 | Val Loss: 0.8472 | Val Dice: 0.7111
Epoch 015/150 | Train Loss: 0.9091 | Val Loss: 0.8412 | Val Dice: 0.7068
Epoch 016/150 | Train Loss: 0.9167 | Val Loss: 0.8267 | Val Dice: 0.7154
Epoch 017/150 | Train Loss: 0.9065 | Val Loss: 0.8253 | Val Dice: 0.7281
Epoch 018/150 | Train Loss: 0.8924 | Val Loss: 0.8167 | Val Dice: 0.7172
Epoch 019/150 | Train Loss: 0.8856 | Val Loss: 0.8154 | Val Dice: 0.7385
Epoch 020/150 | Train Loss: 0.8840 | Val Loss: 0.8122 | Val Dice: 0.7359
Epoch 021/150 | Train Loss: 0.8622 | Val Loss: 0.8008 | Val Dice: 0.7299
Epoch 022/150 | Train Loss: 0.8714 | Val Loss: 0.8193 | Val Dice: 0.7546
Epoch 023/150 | Train Loss: 0.8527 | Val Loss: 0.7851 | Val Dice: 0.7269
Epoch 024/150 | Train Loss: 0.8451 | Val Loss: 0.8013 | Val Dice: 0.7646
Epoch 025/150 | Train Loss: 0.8339 | Val Loss: 0.7855 | Val Dice: 0.7423
Epoch 026/150 | Train Loss: 0.8316 | Val Loss: 0.7792 | Val Dice: 0.7477
Epoch 027/150 | Train Loss: 0.8288 | Val Loss: 0.7843 | Val Dice: 0.7637
Epoch 028/150 | Train Loss: 0.8135 | Val Loss: 0.7681 | Val Dice: 0.7592
Epoch 029/150 | Train Loss: 0.8050 | Val Loss: 0.7618 | Val Dice: 0.7603
Epoch 030/150 | Train Loss: 0.8050 | Val Loss: 0.7671 | Val Dice: 0.7665
Epoch 031/150 | Train Loss: 0.7955 | Val Loss: 0.7730 | Val Dice: 0.7616
Epoch 032/150 | Train Loss: 0.7897 | Val Loss: 0.7494 | Val Dice: 0.7725
Epoch 033/150 | Train Loss: 0.7811 | Val Loss: 0.7524 | Val Dice: 0.7599
Epoch 034/150 | Train Loss: 0.7813 | Val Loss: 0.7457 | Val Dice: 0.7824
Epoch 035/150 | Train Loss: 0.7834 | Val Loss: 0.7707 | Val Dice: 0.7866
Epoch 036/150 | Train Loss: 0.7683 | Val Loss: 0.7290 | Val Dice: 0.7755
Epoch 037/150 | Train Loss: 0.7702 | Val Loss: 0.7397 | Val Dice: 0.7920
Epoch 038/150 | Train Loss: 0.7496 | Val Loss: 0.7497 | Val Dice: 0.7904
Epoch 039/150 | Train Loss: 0.7558 | Val Loss: 0.7248 | Val Dice: 0.7780
Epoch 040/150 | Train Loss: 0.7541 | Val Loss: 0.7321 | Val Dice: 0.7807
Epoch 041/150 | Train Loss: 0.7482 | Val Loss: 0.7554 | Val Dice: 0.7843
Epoch 042/150 | Train Loss: 0.7551 | Val Loss: 0.7189 | Val Dice: 0.7863
Epoch 043/150 | Train Loss: 0.7394 | Val Loss: 0.7385 | Val Dice: 0.7760
Epoch 044/150 | Train Loss: 0.7493 | Val Loss: 0.7470 | Val Dice: 0.8020
Epoch 045/150 | Train Loss: 0.7456 | Val Loss: 0.7138 | Val Dice: 0.7695
Epoch 046/150 | Train Loss: 0.7530 | Val Loss: 0.7712 | Val Dice: 0.8008
Epoch 047/150 | Train Loss: 0.7399 | Val Loss: 0.7013 | Val Dice: 0.7685
Epoch 048/150 | Train Loss: 0.7222 | Val Loss: 0.7165 | Val Dice: 0.8083
Epoch 049/150 | Train Loss: 0.7056 | Val Loss: 0.6979 | Val Dice: 0.8054
Epoch 050/150 | Train Loss: 0.7154 | Val Loss: 0.6970 | Val Dice: 0.8006
Epoch 051/150 | Train Loss: 0.7092 | Val Loss: 0.7106 | Val Dice: 0.8091
Epoch 052/150 | Train Loss: 0.6961 | Val Loss: 0.6847 | Val Dice: 0.8092
Epoch 053/150 | Train Loss: 0.6938 | Val Loss: 0.7025 | Val Dice: 0.8125
Epoch 054/150 | Train Loss: 0.6933 | Val Loss: 0.6845 | Val Dice: 0.8040
Epoch 055/150 | Train Loss: 0.6906 | Val Loss: 0.6928 | Val Dice: 0.8081
Epoch 056/150 | Train Loss: 0.6789 | Val Loss: 0.6964 | Val Dice: 0.8105
Epoch 057/150 | Train Loss: 0.6739 | Val Loss: 0.6860 | Val Dice: 0.8074
Epoch 058/150 | Train Loss: 0.6774 | Val Loss: 0.6794 | Val Dice: 0.8064
Epoch 059/150 | Train Loss: 0.6538 | Val Loss: 0.6873 | Val Dice: 0.8125
Epoch 060/150 | Train Loss: 0.6676 | Val Loss: 0.6723 | Val Dice: 0.8129
Epoch 061/150 | Train Loss: 0.6724 | Val Loss: 0.6911 | Val Dice: 0.8100
Epoch 062/150 | Train Loss: 0.6558 | Val Loss: 0.6743 | Val Dice: 0.8131
Epoch 063/150 | Train Loss: 0.6620 | Val Loss: 0.6827 | Val Dice: 0.8099
Early stopping at epoch 63: validation Dice has not improved beyond 0.8125 by more than 0.0010 for 10 consecutive epochs.
