Epoch 001/100 | Train Loss: 1.3952 | Val Loss: 1.2525 | Val Dice: 0.4248
Epoch 002/100 | Train Loss: 1.2764 | Val Loss: 1.1878 | Val Dice: 0.4756
Epoch 003/100 | Train Loss: 1.2161 | Val Loss: 1.1323 | Val Dice: 0.5090
Epoch 004/100 | Train Loss: 1.1704 | Val Loss: 1.0956 | Val Dice: 0.5217
Epoch 005/100 | Train Loss: 1.1411 | Val Loss: 1.0749 | Val Dice: 0.5391
Epoch 006/100 | Train Loss: 1.1101 | Val Loss: 1.0653 | Val Dice: 0.5378
Epoch 007/100 | Train Loss: 1.0910 | Val Loss: 1.0446 | Val Dice: 0.5523
Epoch 008/100 | Train Loss: 1.0640 | Val Loss: 1.0127 | Val Dice: 0.5631
Epoch 009/100 | Train Loss: 1.0370 | Val Loss: 0.9862 | Val Dice: 0.5769
Epoch 010/100 | Train Loss: 1.0187 | Val Loss: 0.9859 | Val Dice: 0.5699
Epoch 011/100 | Train Loss: 0.9910 | Val Loss: 0.9798 | Val Dice: 0.5764
Epoch 012/100 | Train Loss: 0.9722 | Val Loss: 0.9570 | Val Dice: 0.5903
Epoch 013/100 | Train Loss: 0.9534 | Val Loss: 0.9821 | Val Dice: 0.5637
Epoch 014/100 | Train Loss: 0.9372 | Val Loss: 0.9385 | Val Dice: 0.5890
Epoch 015/100 | Train Loss: 0.9230 | Val Loss: 0.9332 | Val Dice: 0.5916
Epoch 016/100 | Train Loss: 0.9035 | Val Loss: 0.9264 | Val Dice: 0.5921
Epoch 017/100 | Train Loss: 0.8817 | Val Loss: 0.9369 | Val Dice: 0.5748
Epoch 018/100 | Train Loss: 0.8713 | Val Loss: 0.9032 | Val Dice: 0.6089
Epoch 019/100 | Train Loss: 0.8525 | Val Loss: 0.8887 | Val Dice: 0.6153
Epoch 020/100 | Train Loss: 0.8395 | Val Loss: 0.8807 | Val Dice: 0.6226
Epoch 021/100 | Train Loss: 0.8277 | Val Loss: 0.8814 | Val Dice: 0.6141
Epoch 022/100 | Train Loss: 0.8110 | Val Loss: 0.8635 | Val Dice: 0.6288
Epoch 023/100 | Train Loss: 0.8019 | Val Loss: 0.8775 | Val Dice: 0.6193
Epoch 024/100 | Train Loss: 0.7857 | Val Loss: 0.8832 | Val Dice: 0.6114
Epoch 025/100 | Train Loss: 0.7738 | Val Loss: 0.8433 | Val Dice: 0.6392
Epoch 026/100 | Train Loss: 0.7581 | Val Loss: 0.8596 | Val Dice: 0.6253
Epoch 027/100 | Train Loss: 0.7473 | Val Loss: 0.8331 | Val Dice: 0.6318
Epoch 028/100 | Train Loss: 0.7337 | Val Loss: 0.8142 | Val Dice: 0.6481
Epoch 029/100 | Train Loss: 0.7230 | Val Loss: 0.8383 | Val Dice: 0.6309
Epoch 030/100 | Train Loss: 0.7056 | Val Loss: 0.8308 | Val Dice: 0.6379
Epoch 031/100 | Train Loss: 0.6928 | Val Loss: 0.8418 | Val Dice: 0.6318
Epoch 032/100 | Train Loss: 0.6777 | Val Loss: 0.8715 | Val Dice: 0.5938
Epoch 033/100 | Train Loss: 0.6672 | Val Loss: 0.8685 | Val Dice: 0.5855
Epoch 034/100 | Train Loss: 0.6607 | Val Loss: 0.8380 | Val Dice: 0.6337
Epoch 035/100 | Train Loss: 0.6531 | Val Loss: 0.8488 | Val Dice: 0.6139
Epoch 036/100 | Train Loss: 0.6580 | Val Loss: 0.8144 | Val Dice: 0.6373
Epoch 037/100 | Train Loss: 0.6305 | Val Loss: 0.8316 | Val Dice: 0.6210
Epoch 038/100 | Train Loss: 0.6202 | Val Loss: 0.8529 | Val Dice: 0.5962
Early stopping at epoch 38: validation Dice has not improved beyond 0.6481 by more than 0.0010 for 10 consecutive epochs.
