Epoch 001/100 | Train Loss: 1.3839 | Val Loss: 1.2710 | Val Dice: 0.4198
Epoch 002/100 | Train Loss: 1.2383 | Val Loss: 1.1816 | Val Dice: 0.4722
Epoch 003/100 | Train Loss: 1.1639 | Val Loss: 1.1144 | Val Dice: 0.5117
Epoch 004/100 | Train Loss: 1.1096 | Val Loss: 1.0610 | Val Dice: 0.5563
Epoch 005/100 | Train Loss: 1.0624 | Val Loss: 1.0138 | Val Dice: 0.5803
Epoch 006/100 | Train Loss: 1.0232 | Val Loss: 0.9759 | Val Dice: 0.6114
Epoch 007/100 | Train Loss: 0.9921 | Val Loss: 0.9470 | Val Dice: 0.6283
Epoch 008/100 | Train Loss: 0.9640 | Val Loss: 0.9220 | Val Dice: 0.6382
Epoch 009/100 | Train Loss: 0.9370 | Val Loss: 0.8934 | Val Dice: 0.6556
Epoch 010/100 | Train Loss: 0.9158 | Val Loss: 0.8737 | Val Dice: 0.6756
Epoch 011/100 | Train Loss: 0.8943 | Val Loss: 0.8442 | Val Dice: 0.6925
Epoch 012/100 | Train Loss: 0.8667 | Val Loss: 0.8137 | Val Dice: 0.6831
Epoch 013/100 | Train Loss: 0.8423 | Val Loss: 0.8018 | Val Dice: 0.6992
Epoch 014/100 | Train Loss: 0.8228 | Val Loss: 0.7815 | Val Dice: 0.7000
Epoch 015/100 | Train Loss: 0.8059 | Val Loss: 0.7653 | Val Dice: 0.7068
Epoch 016/100 | Train Loss: 0.7943 | Val Loss: 0.7484 | Val Dice: 0.7220
Epoch 017/100 | Train Loss: 0.7777 | Val Loss: 0.7366 | Val Dice: 0.7337
Epoch 018/100 | Train Loss: 0.7655 | Val Loss: 0.7233 | Val Dice: 0.7331
Epoch 019/100 | Train Loss: 0.7520 | Val Loss: 0.7128 | Val Dice: 0.7422
Epoch 020/100 | Train Loss: 0.7440 | Val Loss: 0.7076 | Val Dice: 0.7420
Epoch 021/100 | Train Loss: 0.7295 | Val Loss: 0.6904 | Val Dice: 0.7463
Epoch 022/100 | Train Loss: 0.7147 | Val Loss: 0.6752 | Val Dice: 0.7571
Epoch 023/100 | Train Loss: 0.7048 | Val Loss: 0.6640 | Val Dice: 0.7534
Epoch 024/100 | Train Loss: 0.6911 | Val Loss: 0.6609 | Val Dice: 0.7593
Epoch 025/100 | Train Loss: 0.6838 | Val Loss: 0.6528 | Val Dice: 0.7611
Epoch 026/100 | Train Loss: 0.6691 | Val Loss: 0.6375 | Val Dice: 0.7656
Epoch 027/100 | Train Loss: 0.6563 | Val Loss: 0.6180 | Val Dice: 0.7771
Epoch 028/100 | Train Loss: 0.6480 | Val Loss: 0.6091 | Val Dice: 0.7805
Epoch 029/100 | Train Loss: 0.6365 | Val Loss: 0.5972 | Val Dice: 0.7853
Epoch 030/100 | Train Loss: 0.6271 | Val Loss: 0.6008 | Val Dice: 0.7813
Epoch 031/100 | Train Loss: 0.6152 | Val Loss: 0.5869 | Val Dice: 0.7860
Epoch 032/100 | Train Loss: 0.6100 | Val Loss: 0.5754 | Val Dice: 0.7910
Epoch 033/100 | Train Loss: 0.6016 | Val Loss: 0.5668 | Val Dice: 0.7939
Epoch 034/100 | Train Loss: 0.5931 | Val Loss: 0.5597 | Val Dice: 0.7973
Epoch 035/100 | Train Loss: 0.5846 | Val Loss: 0.5608 | Val Dice: 0.7921
Epoch 036/100 | Train Loss: 0.5771 | Val Loss: 0.5451 | Val Dice: 0.8005
Epoch 037/100 | Train Loss: 0.5709 | Val Loss: 0.5417 | Val Dice: 0.8001
Epoch 038/100 | Train Loss: 0.5633 | Val Loss: 0.5319 | Val Dice: 0.8051
Epoch 039/100 | Train Loss: 0.5555 | Val Loss: 0.5244 | Val Dice: 0.8069
Epoch 040/100 | Train Loss: 0.5515 | Val Loss: 0.5165 | Val Dice: 0.8092
Epoch 041/100 | Train Loss: 0.5448 | Val Loss: 0.5139 | Val Dice: 0.8130
Epoch 042/100 | Train Loss: 0.5379 | Val Loss: 0.5092 | Val Dice: 0.8097
Epoch 043/100 | Train Loss: 0.5325 | Val Loss: 0.5090 | Val Dice: 0.8106
Epoch 044/100 | Train Loss: 0.5274 | Val Loss: 0.4983 | Val Dice: 0.8140
Epoch 045/100 | Train Loss: 0.5209 | Val Loss: 0.4938 | Val Dice: 0.8178
Epoch 046/100 | Train Loss: 0.5166 | Val Loss: 0.4917 | Val Dice: 0.8133
Epoch 047/100 | Train Loss: 0.5111 | Val Loss: 0.4940 | Val Dice: 0.8127
Epoch 048/100 | Train Loss: 0.5110 | Val Loss: 0.4845 | Val Dice: 0.8121
Epoch 049/100 | Train Loss: 0.5056 | Val Loss: 0.4760 | Val Dice: 0.8176
Epoch 050/100 | Train Loss: 0.4969 | Val Loss: 0.4681 | Val Dice: 0.8213
Epoch 051/100 | Train Loss: 0.4959 | Val Loss: 0.4652 | Val Dice: 0.8263
Epoch 052/100 | Train Loss: 0.4920 | Val Loss: 0.4683 | Val Dice: 0.8211
Epoch 053/100 | Train Loss: 0.4882 | Val Loss: 0.4668 | Val Dice: 0.8169
Epoch 054/100 | Train Loss: 0.4812 | Val Loss: 0.4665 | Val Dice: 0.8164
Epoch 055/100 | Train Loss: 0.4795 | Val Loss: 0.4607 | Val Dice: 0.8210
Epoch 056/100 | Train Loss: 0.4744 | Val Loss: 0.4600 | Val Dice: 0.8175
Epoch 057/100 | Train Loss: 0.4715 | Val Loss: 0.4443 | Val Dice: 0.8273
Epoch 058/100 | Train Loss: 0.4660 | Val Loss: 0.4426 | Val Dice: 0.8263
Epoch 059/100 | Train Loss: 0.4653 | Val Loss: 0.4430 | Val Dice: 0.8241
Epoch 060/100 | Train Loss: 0.4601 | Val Loss: 0.4390 | Val Dice: 0.8258
Epoch 061/100 | Train Loss: 0.4587 | Val Loss: 0.4382 | Val Dice: 0.8271
Early stopping at epoch 61: validation Dice has not improved beyond 0.8263 by more than 0.0010 for 10 consecutive epochs.
