Epoch 001/100 | Train Loss: 1.2281 | Val Loss: 1.1199 | Val Dice: 0.4721
Epoch 002/100 | Train Loss: 1.0708 | Val Loss: 1.0147 | Val Dice: 0.5629
Epoch 003/100 | Train Loss: 0.9822 | Val Loss: 0.9406 | Val Dice: 0.5843
Epoch 004/100 | Train Loss: 0.9222 | Val Loss: 0.8884 | Val Dice: 0.6378
Epoch 005/100 | Train Loss: 0.8713 | Val Loss: 0.8502 | Val Dice: 0.6677
Epoch 006/100 | Train Loss: 0.8317 | Val Loss: 0.8045 | Val Dice: 0.6631
Epoch 007/100 | Train Loss: 0.7919 | Val Loss: 0.7725 | Val Dice: 0.7002
Epoch 008/100 | Train Loss: 0.7615 | Val Loss: 0.7415 | Val Dice: 0.6954
Epoch 009/100 | Train Loss: 0.7289 | Val Loss: 0.7114 | Val Dice: 0.6987
Epoch 010/100 | Train Loss: 0.6990 | Val Loss: 0.6827 | Val Dice: 0.7141
Epoch 011/100 | Train Loss: 0.6737 | Val Loss: 0.6710 | Val Dice: 0.6776
Epoch 012/100 | Train Loss: 0.6473 | Val Loss: 0.6339 | Val Dice: 0.7336
Epoch 013/100 | Train Loss: 0.6227 | Val Loss: 0.6111 | Val Dice: 0.7482
Epoch 014/100 | Train Loss: 0.6049 | Val Loss: 0.5922 | Val Dice: 0.7377
Epoch 015/100 | Train Loss: 0.5822 | Val Loss: 0.5716 | Val Dice: 0.7469
Epoch 016/100 | Train Loss: 0.5654 | Val Loss: 0.5566 | Val Dice: 0.7721
Epoch 017/100 | Train Loss: 0.5456 | Val Loss: 0.5379 | Val Dice: 0.7419
Epoch 018/100 | Train Loss: 0.5277 | Val Loss: 0.5243 | Val Dice: 0.7534
Epoch 019/100 | Train Loss: 0.5122 | Val Loss: 0.5058 | Val Dice: 0.7795
Epoch 020/100 | Train Loss: 0.5018 | Val Loss: 0.4941 | Val Dice: 0.8083
Epoch 021/100 | Train Loss: 0.4891 | Val Loss: 0.4829 | Val Dice: 0.8036
Epoch 022/100 | Train Loss: 0.4782 | Val Loss: 0.4717 | Val Dice: 0.8029
Epoch 023/100 | Train Loss: 0.4619 | Val Loss: 0.4565 | Val Dice: 0.7818
Epoch 024/100 | Train Loss: 0.4472 | Val Loss: 0.4464 | Val Dice: 0.8059
Epoch 025/100 | Train Loss: 0.4369 | Val Loss: 0.4370 | Val Dice: 0.8401
Epoch 026/100 | Train Loss: 0.4285 | Val Loss: 0.4277 | Val Dice: 0.8342
Epoch 027/100 | Train Loss: 0.4184 | Val Loss: 0.4179 | Val Dice: 0.8012
Epoch 028/100 | Train Loss: 0.4080 | Val Loss: 0.4079 | Val Dice: 0.8258
Epoch 029/100 | Train Loss: 0.4009 | Val Loss: 0.4089 | Val Dice: 0.8283
Epoch 030/100 | Train Loss: 0.3939 | Val Loss: 0.3963 | Val Dice: 0.7916
Epoch 031/100 | Train Loss: 0.3849 | Val Loss: 0.3879 | Val Dice: 0.8013
Epoch 032/100 | Train Loss: 0.3779 | Val Loss: 0.3833 | Val Dice: 0.8617
Epoch 033/100 | Train Loss: 0.3737 | Val Loss: 0.3789 | Val Dice: 0.8232
Epoch 034/100 | Train Loss: 0.3681 | Val Loss: 0.3689 | Val Dice: 0.8343
Epoch 035/100 | Train Loss: 0.3604 | Val Loss: 0.3667 | Val Dice: 0.8703
Epoch 036/100 | Train Loss: 0.3549 | Val Loss: 0.3642 | Val Dice: 0.8111
Epoch 037/100 | Train Loss: 0.3513 | Val Loss: 0.3556 | Val Dice: 0.8445
Epoch 038/100 | Train Loss: 0.3432 | Val Loss: 0.3538 | Val Dice: 0.8773
Epoch 039/100 | Train Loss: 0.3392 | Val Loss: 0.3480 | Val Dice: 0.8542
Epoch 040/100 | Train Loss: 0.3351 | Val Loss: 0.3429 | Val Dice: 0.8385
Epoch 041/100 | Train Loss: 0.3297 | Val Loss: 0.3392 | Val Dice: 0.8371
Epoch 042/100 | Train Loss: 0.3301 | Val Loss: 0.3416 | Val Dice: 0.8099
Epoch 043/100 | Train Loss: 0.3320 | Val Loss: 0.3348 | Val Dice: 0.8119
Epoch 044/100 | Train Loss: 0.3194 | Val Loss: 0.3306 | Val Dice: 0.8018
Epoch 045/100 | Train Loss: 0.3162 | Val Loss: 0.3246 | Val Dice: 0.8448
Epoch 046/100 | Train Loss: 0.3115 | Val Loss: 0.3234 | Val Dice: 0.8255
Epoch 047/100 | Train Loss: 0.3081 | Val Loss: 0.3198 | Val Dice: 0.8378
Epoch 048/100 | Train Loss: 0.3034 | Val Loss: 0.3217 | Val Dice: 0.8787
Epoch 049/100 | Train Loss: 0.3063 | Val Loss: 0.3182 | Val Dice: 0.8638
Epoch 050/100 | Train Loss: 0.3017 | Val Loss: 0.3135 | Val Dice: 0.8388
Epoch 051/100 | Train Loss: 0.2961 | Val Loss: 0.3121 | Val Dice: 0.8918
Epoch 052/100 | Train Loss: 0.2946 | Val Loss: 0.3110 | Val Dice: 0.8574
Epoch 053/100 | Train Loss: 0.2938 | Val Loss: 0.3060 | Val Dice: 0.8619
Epoch 054/100 | Train Loss: 0.2897 | Val Loss: 0.3040 | Val Dice: 0.8657
Epoch 055/100 | Train Loss: 0.2860 | Val Loss: 0.3010 | Val Dice: 0.8806
Epoch 056/100 | Train Loss: 0.2865 | Val Loss: 0.3196 | Val Dice: 0.8309
Epoch 057/100 | Train Loss: 0.2890 | Val Loss: 0.3004 | Val Dice: 0.8579
Epoch 058/100 | Train Loss: 0.2812 | Val Loss: 0.2965 | Val Dice: 0.8705
Epoch 059/100 | Train Loss: 0.2787 | Val Loss: 0.2950 | Val Dice: 0.8774
Epoch 060/100 | Train Loss: 0.2775 | Val Loss: 0.2957 | Val Dice: 0.8505
Epoch 061/100 | Train Loss: 0.2782 | Val Loss: 0.2974 | Val Dice: 0.8441
Early stopping at epoch 61: validation Dice has not improved beyond 0.8918 by more than 0.0010 for 10 consecutive epochs.
