Epoch 001/100 | Train Loss: 16.3655 | Val Loss: 12.6165 | Val Dice: 0.6558
Epoch 002/100 | Train Loss: 11.0267 | Val Loss: 9.7956 | Val Dice: 0.6749
Epoch 003/100 | Train Loss: 8.8254 | Val Loss: 8.3118 | Val Dice: 0.6383
Epoch 004/100 | Train Loss: 7.2037 | Val Loss: 6.7115 | Val Dice: 0.6236
Epoch 005/100 | Train Loss: 5.5835 | Val Loss: 5.1693 | Val Dice: 0.6767
Epoch 006/100 | Train Loss: 4.9121 | Val Loss: 5.2482 | Val Dice: 0.6909
Epoch 007/100 | Train Loss: 4.7089 | Val Loss: 4.2066 | Val Dice: 0.7129
Epoch 008/100 | Train Loss: 3.9031 | Val Loss: 3.5686 | Val Dice: 0.7093
Epoch 009/100 | Train Loss: 3.3948 | Val Loss: 3.4144 | Val Dice: 0.6984
Epoch 010/100 | Train Loss: 2.9075 | Val Loss: 3.0166 | Val Dice: 0.7226
Epoch 011/100 | Train Loss: 2.6942 | Val Loss: 2.5976 | Val Dice: 0.7493
Epoch 012/100 | Train Loss: 2.3618 | Val Loss: 2.3069 | Val Dice: 0.7582
Epoch 013/100 | Train Loss: 2.2896 | Val Loss: 2.0485 | Val Dice: 0.7555
Epoch 014/100 | Train Loss: 1.9925 | Val Loss: 1.9949 | Val Dice: 0.7278
Epoch 015/100 | Train Loss: 1.9358 | Val Loss: 1.9448 | Val Dice: 0.7097
Epoch 016/100 | Train Loss: 1.7795 | Val Loss: 1.6656 | Val Dice: 0.7461
Epoch 017/100 | Train Loss: 1.5574 | Val Loss: 1.5453 | Val Dice: 0.7707
Epoch 018/100 | Train Loss: 1.5050 | Val Loss: 1.5061 | Val Dice: 0.7766
Epoch 019/100 | Train Loss: 1.3485 | Val Loss: 1.4826 | Val Dice: 0.7659
Epoch 020/100 | Train Loss: 1.3606 | Val Loss: 1.4144 | Val Dice: 0.7602
Epoch 021/100 | Train Loss: 1.2738 | Val Loss: 1.3007 | Val Dice: 0.7728
Epoch 022/100 | Train Loss: 1.2240 | Val Loss: 1.2679 | Val Dice: 0.7755
Epoch 023/100 | Train Loss: 1.1886 | Val Loss: 1.2113 | Val Dice: 0.7734
Epoch 024/100 | Train Loss: 1.1450 | Val Loss: 1.1718 | Val Dice: 0.7783
Epoch 025/100 | Train Loss: 1.0726 | Val Loss: 1.1501 | Val Dice: 0.7858
Epoch 026/100 | Train Loss: 1.0971 | Val Loss: 1.1012 | Val Dice: 0.7870
Epoch 027/100 | Train Loss: 1.0214 | Val Loss: 1.0662 | Val Dice: 0.7839
Epoch 028/100 | Train Loss: 1.0203 | Val Loss: 1.0480 | Val Dice: 0.7857
Epoch 029/100 | Train Loss: 0.9990 | Val Loss: 1.0342 | Val Dice: 0.7821
Epoch 030/100 | Train Loss: 0.9562 | Val Loss: 0.9980 | Val Dice: 0.7866
Epoch 031/100 | Train Loss: 0.9163 | Val Loss: 0.9698 | Val Dice: 0.7980
Epoch 032/100 | Train Loss: 0.9171 | Val Loss: 0.9564 | Val Dice: 0.7974
Epoch 033/100 | Train Loss: 0.8719 | Val Loss: 0.9441 | Val Dice: 0.7924
Epoch 034/100 | Train Loss: 0.8217 | Val Loss: 0.9162 | Val Dice: 0.7986
Epoch 035/100 | Train Loss: 0.8427 | Val Loss: 0.8948 | Val Dice: 0.8023
Epoch 036/100 | Train Loss: 0.8289 | Val Loss: 0.8845 | Val Dice: 0.8018
Epoch 037/100 | Train Loss: 0.8123 | Val Loss: 0.8706 | Val Dice: 0.8032
Epoch 038/100 | Train Loss: 0.7740 | Val Loss: 0.8525 | Val Dice: 0.8047
Epoch 039/100 | Train Loss: 0.7935 | Val Loss: 0.8387 | Val Dice: 0.8062
Epoch 040/100 | Train Loss: 0.7459 | Val Loss: 0.8223 | Val Dice: 0.8107
Epoch 041/100 | Train Loss: 0.7429 | Val Loss: 0.8119 | Val Dice: 0.8113
Epoch 042/100 | Train Loss: 0.7420 | Val Loss: 0.8045 | Val Dice: 0.8129
Epoch 043/100 | Train Loss: 0.7223 | Val Loss: 0.7980 | Val Dice: 0.8135
Epoch 044/100 | Train Loss: 0.7181 | Val Loss: 0.7818 | Val Dice: 0.8147
Epoch 045/100 | Train Loss: 0.7070 | Val Loss: 0.7705 | Val Dice: 0.8168
Epoch 046/100 | Train Loss: 0.6963 | Val Loss: 0.7666 | Val Dice: 0.8153
Epoch 047/100 | Train Loss: 0.6942 | Val Loss: 0.7591 | Val Dice: 0.8166
Epoch 048/100 | Train Loss: 0.6846 | Val Loss: 0.7478 | Val Dice: 0.8205
Epoch 049/100 | Train Loss: 0.6785 | Val Loss: 0.7379 | Val Dice: 0.8205
Epoch 050/100 | Train Loss: 0.6872 | Val Loss: 0.7292 | Val Dice: 0.8227
Epoch 051/100 | Train Loss: 0.6590 | Val Loss: 0.7322 | Val Dice: 0.8230
Epoch 052/100 | Train Loss: 0.6603 | Val Loss: 0.7250 | Val Dice: 0.8205
Epoch 053/100 | Train Loss: 0.7011 | Val Loss: 0.7076 | Val Dice: 0.8262
Epoch 054/100 | Train Loss: 0.6255 | Val Loss: 0.7038 | Val Dice: 0.8274
Epoch 055/100 | Train Loss: 0.6462 | Val Loss: 0.7034 | Val Dice: 0.8226
Epoch 056/100 | Train Loss: 0.6154 | Val Loss: 0.6994 | Val Dice: 0.8284
Epoch 057/100 | Train Loss: 0.6380 | Val Loss: 0.6939 | Val Dice: 0.8296
Epoch 058/100 | Train Loss: 0.6153 | Val Loss: 0.6909 | Val Dice: 0.8236
Epoch 059/100 | Train Loss: 0.6087 | Val Loss: 0.6745 | Val Dice: 0.8322
Epoch 060/100 | Train Loss: 0.5918 | Val Loss: 0.6731 | Val Dice: 0.8328
Epoch 061/100 | Train Loss: 0.5896 | Val Loss: 0.6714 | Val Dice: 0.8295
Epoch 062/100 | Train Loss: 0.6100 | Val Loss: 0.6618 | Val Dice: 0.8362
Epoch 063/100 | Train Loss: 0.6062 | Val Loss: 0.6545 | Val Dice: 0.8348
Epoch 064/100 | Train Loss: 0.6011 | Val Loss: 0.6646 | Val Dice: 0.8279
Epoch 065/100 | Train Loss: 0.6142 | Val Loss: 0.6504 | Val Dice: 0.8381
Epoch 066/100 | Train Loss: 0.6037 | Val Loss: 0.6364 | Val Dice: 0.8386
Epoch 067/100 | Train Loss: 0.5821 | Val Loss: 0.6438 | Val Dice: 0.8324
Epoch 068/100 | Train Loss: 0.5710 | Val Loss: 0.6422 | Val Dice: 0.8375
Epoch 069/100 | Train Loss: 0.5875 | Val Loss: 0.6287 | Val Dice: 0.8418
Epoch 070/100 | Train Loss: 0.5674 | Val Loss: 0.6226 | Val Dice: 0.8415
Epoch 071/100 | Train Loss: 0.5803 | Val Loss: 0.6272 | Val Dice: 0.8381
Epoch 072/100 | Train Loss: 0.5597 | Val Loss: 0.6161 | Val Dice: 0.8415
Epoch 073/100 | Train Loss: 0.5519 | Val Loss: 0.6084 | Val Dice: 0.8436
Epoch 074/100 | Train Loss: 0.5431 | Val Loss: 0.6090 | Val Dice: 0.8436
Epoch 075/100 | Train Loss: 0.5749 | Val Loss: 0.6086 | Val Dice: 0.8443
Epoch 076/100 | Train Loss: 0.5524 | Val Loss: 0.6021 | Val Dice: 0.8432
Epoch 077/100 | Train Loss: 0.5472 | Val Loss: 0.5960 | Val Dice: 0.8448
Epoch 078/100 | Train Loss: 0.5379 | Val Loss: 0.5979 | Val Dice: 0.8475
Epoch 079/100 | Train Loss: 0.5560 | Val Loss: 0.5912 | Val Dice: 0.8461
Epoch 080/100 | Train Loss: 0.5331 | Val Loss: 0.5871 | Val Dice: 0.8460
Epoch 081/100 | Train Loss: 0.5141 | Val Loss: 0.5802 | Val Dice: 0.8497
Epoch 082/100 | Train Loss: 0.5235 | Val Loss: 0.5794 | Val Dice: 0.8508
Epoch 083/100 | Train Loss: 0.5270 | Val Loss: 0.5733 | Val Dice: 0.8510
Epoch 084/100 | Train Loss: 0.5149 | Val Loss: 0.5723 | Val Dice: 0.8509
Epoch 085/100 | Train Loss: 0.5249 | Val Loss: 0.5716 | Val Dice: 0.8503
Epoch 086/100 | Train Loss: 0.5003 | Val Loss: 0.5653 | Val Dice: 0.8544
Epoch 087/100 | Train Loss: 0.5175 | Val Loss: 0.5643 | Val Dice: 0.8538
Epoch 088/100 | Train Loss: 0.5238 | Val Loss: 0.5729 | Val Dice: 0.8497
Epoch 089/100 | Train Loss: 0.4988 | Val Loss: 0.5563 | Val Dice: 0.8550
Epoch 090/100 | Train Loss: 0.4947 | Val Loss: 0.5536 | Val Dice: 0.8562
Epoch 091/100 | Train Loss: 0.5102 | Val Loss: 0.5638 | Val Dice: 0.8548
Epoch 092/100 | Train Loss: 0.5222 | Val Loss: 0.5544 | Val Dice: 0.8544
Epoch 093/100 | Train Loss: 0.4925 | Val Loss: 0.5425 | Val Dice: 0.8586
Epoch 094/100 | Train Loss: 0.5015 | Val Loss: 0.5490 | Val Dice: 0.8573
Epoch 095/100 | Train Loss: 0.4923 | Val Loss: 0.5507 | Val Dice: 0.8567
Epoch 096/100 | Train Loss: 0.4823 | Val Loss: 0.5392 | Val Dice: 0.8592
Epoch 097/100 | Train Loss: 0.4867 | Val Loss: 0.5363 | Val Dice: 0.8587
Epoch 098/100 | Train Loss: 0.4919 | Val Loss: 0.5405 | Val Dice: 0.8609
Epoch 099/100 | Train Loss: 0.4894 | Val Loss: 0.5326 | Val Dice: 0.8622
Epoch 100/100 | Train Loss: 0.5083 | Val Loss: 0.5300 | Val Dice: 0.8606
