Epoch 001/100 | Train Loss: 1.4811 | Val Loss: 1.2841 | Val Dice: 0.4189
Epoch 002/100 | Train Loss: 1.2857 | Val Loss: 1.1791 | Val Dice: 0.4616
Epoch 003/100 | Train Loss: 1.1887 | Val Loss: 1.1086 | Val Dice: 0.5071
Epoch 004/100 | Train Loss: 1.1293 | Val Loss: 1.0727 | Val Dice: 0.5151
Epoch 005/100 | Train Loss: 1.0838 | Val Loss: 1.0482 | Val Dice: 0.5289
Epoch 006/100 | Train Loss: 1.0549 | Val Loss: 1.0090 | Val Dice: 0.5600
Epoch 007/100 | Train Loss: 1.0257 | Val Loss: 0.9914 | Val Dice: 0.5689
Epoch 008/100 | Train Loss: 1.0033 | Val Loss: 0.9705 | Val Dice: 0.5801
Epoch 009/100 | Train Loss: 0.9776 | Val Loss: 0.9750 | Val Dice: 0.5609
Epoch 010/100 | Train Loss: 0.9574 | Val Loss: 0.9453 | Val Dice: 0.5939
Epoch 011/100 | Train Loss: 0.9424 | Val Loss: 0.9134 | Val Dice: 0.6059
Epoch 012/100 | Train Loss: 0.9096 | Val Loss: 0.9090 | Val Dice: 0.6184
Epoch 013/100 | Train Loss: 0.8854 | Val Loss: 0.8865 | Val Dice: 0.6132
Epoch 014/100 | Train Loss: 0.8768 | Val Loss: 0.8948 | Val Dice: 0.6348
Epoch 015/100 | Train Loss: 0.8407 | Val Loss: 0.8826 | Val Dice: 0.6292
Epoch 016/100 | Train Loss: 0.8231 | Val Loss: 0.8433 | Val Dice: 0.6510
Epoch 017/100 | Train Loss: 0.8048 | Val Loss: 0.8408 | Val Dice: 0.6304
Epoch 018/100 | Train Loss: 0.7831 | Val Loss: 0.8100 | Val Dice: 0.6615
Epoch 019/100 | Train Loss: 0.7687 | Val Loss: 0.8234 | Val Dice: 0.6476
Epoch 020/100 | Train Loss: 0.7498 | Val Loss: 0.8591 | Val Dice: 0.6631
Epoch 021/100 | Train Loss: 0.7320 | Val Loss: 0.8238 | Val Dice: 0.6469
Epoch 022/100 | Train Loss: 0.7062 | Val Loss: 0.8157 | Val Dice: 0.6514
Epoch 023/100 | Train Loss: 0.6931 | Val Loss: 0.8024 | Val Dice: 0.6781
Epoch 024/100 | Train Loss: 0.6861 | Val Loss: 0.8007 | Val Dice: 0.6756
Epoch 025/100 | Train Loss: 0.6619 | Val Loss: 0.7858 | Val Dice: 0.6889
Epoch 026/100 | Train Loss: 0.6374 | Val Loss: 0.8248 | Val Dice: 0.6697
Epoch 027/100 | Train Loss: 0.6099 | Val Loss: 0.7912 | Val Dice: 0.6755
Epoch 028/100 | Train Loss: 0.5870 | Val Loss: 0.7517 | Val Dice: 0.7076
Epoch 029/100 | Train Loss: 0.5684 | Val Loss: 0.7631 | Val Dice: 0.7087
Epoch 030/100 | Train Loss: 0.5686 | Val Loss: 0.7328 | Val Dice: 0.7180
Epoch 031/100 | Train Loss: 0.5509 | Val Loss: 0.7493 | Val Dice: 0.7217
Epoch 032/100 | Train Loss: 0.5246 | Val Loss: 0.7293 | Val Dice: 0.7333
Epoch 033/100 | Train Loss: 0.5242 | Val Loss: 0.7214 | Val Dice: 0.7167
Epoch 034/100 | Train Loss: 0.5188 | Val Loss: 0.8278 | Val Dice: 0.6627
Epoch 035/100 | Train Loss: 0.5168 | Val Loss: 0.7140 | Val Dice: 0.7383
Epoch 036/100 | Train Loss: 0.4995 | Val Loss: 0.7176 | Val Dice: 0.7306
Epoch 037/100 | Train Loss: 0.4905 | Val Loss: 0.7931 | Val Dice: 0.6847
Epoch 038/100 | Train Loss: 0.4795 | Val Loss: 0.7244 | Val Dice: 0.7308
Epoch 039/100 | Train Loss: 0.4524 | Val Loss: 0.7277 | Val Dice: 0.7176
Epoch 040/100 | Train Loss: 0.4331 | Val Loss: 0.7398 | Val Dice: 0.7122
Epoch 041/100 | Train Loss: 0.4144 | Val Loss: 0.7190 | Val Dice: 0.7198
Epoch 042/100 | Train Loss: 0.4010 | Val Loss: 0.7031 | Val Dice: 0.7515
Epoch 043/100 | Train Loss: 0.3965 | Val Loss: 0.7223 | Val Dice: 0.7268
Epoch 044/100 | Train Loss: 0.3921 | Val Loss: 0.7018 | Val Dice: 0.7377
Epoch 045/100 | Train Loss: 0.3812 | Val Loss: 0.6916 | Val Dice: 0.7437
Epoch 046/100 | Train Loss: 0.3763 | Val Loss: 0.6990 | Val Dice: 0.7503
Epoch 047/100 | Train Loss: 0.3882 | Val Loss: 0.7042 | Val Dice: 0.7336
Epoch 048/100 | Train Loss: 0.3989 | Val Loss: 0.7887 | Val Dice: 0.7107
Epoch 049/100 | Train Loss: 0.3746 | Val Loss: 0.7373 | Val Dice: 0.7433
Epoch 050/100 | Train Loss: 0.3627 | Val Loss: 0.7855 | Val Dice: 0.7239
Epoch 051/100 | Train Loss: 0.3501 | Val Loss: 0.6792 | Val Dice: 0.7415
Epoch 052/100 | Train Loss: 0.3295 | Val Loss: 0.7255 | Val Dice: 0.7381
Early stopping at epoch 52: validation Dice has not improved beyond 0.7515 by more than 0.0010 for 10 consecutive epochs.
