Epoch 001/100 | Train Loss: 3.1907 | Val Loss: 2.9584 | Val Dice: 0.1758
Epoch 002/100 | Train Loss: 2.7565 | Val Loss: 2.6710 | Val Dice: 0.2096
Epoch 003/100 | Train Loss: 2.4744 | Val Loss: 2.4434 | Val Dice: 0.2579
Epoch 004/100 | Train Loss: 2.2089 | Val Loss: 2.2074 | Val Dice: 0.2785
Epoch 005/100 | Train Loss: 1.9438 | Val Loss: 1.9929 | Val Dice: 0.3210
Epoch 006/100 | Train Loss: 1.7485 | Val Loss: 1.8150 | Val Dice: 0.3360
Epoch 007/100 | Train Loss: 1.5968 | Val Loss: 1.7407 | Val Dice: 0.3361
Epoch 008/100 | Train Loss: 1.4688 | Val Loss: 1.6262 | Val Dice: 0.3495
Epoch 009/100 | Train Loss: 1.3649 | Val Loss: 1.5318 | Val Dice: 0.3512
Epoch 010/100 | Train Loss: 1.2855 | Val Loss: 1.4777 | Val Dice: 0.3596
Epoch 011/100 | Train Loss: 1.2271 | Val Loss: 1.3823 | Val Dice: 0.3592
Epoch 012/100 | Train Loss: 1.1830 | Val Loss: 1.3775 | Val Dice: 0.3776
Epoch 013/100 | Train Loss: 1.0956 | Val Loss: 1.3354 | Val Dice: 0.3995
Epoch 014/100 | Train Loss: 1.0292 | Val Loss: 1.3191 | Val Dice: 0.4232
Epoch 015/100 | Train Loss: 0.9810 | Val Loss: 1.2989 | Val Dice: 0.4282
Epoch 016/100 | Train Loss: 0.9394 | Val Loss: 1.2670 | Val Dice: 0.4412
Epoch 017/100 | Train Loss: 0.9284 | Val Loss: 1.2154 | Val Dice: 0.4406
Epoch 018/100 | Train Loss: 0.8741 | Val Loss: 1.2045 | Val Dice: 0.4483
Epoch 019/100 | Train Loss: 0.8436 | Val Loss: 1.1709 | Val Dice: 0.4513
Epoch 020/100 | Train Loss: 0.8207 | Val Loss: 1.1778 | Val Dice: 0.4587
Epoch 021/100 | Train Loss: 0.7975 | Val Loss: 1.1630 | Val Dice: 0.4598
Epoch 022/100 | Train Loss: 0.7835 | Val Loss: 1.1313 | Val Dice: 0.4731
