Epoch 001/150 | Train Loss: 1.5431 | Val Loss: 1.4881 | Val Dice: 0.1948
Epoch 002/150 | Train Loss: 1.4772 | Val Loss: 1.4669 | Val Dice: 0.2273
Epoch 003/150 | Train Loss: 1.4529 | Val Loss: 1.4496 | Val Dice: 0.2497
Epoch 004/150 | Train Loss: 1.4412 | Val Loss: 1.4358 | Val Dice: 0.2687
Epoch 005/150 | Train Loss: 1.4262 | Val Loss: 1.4259 | Val Dice: 0.2802
Epoch 006/150 | Train Loss: 1.4166 | Val Loss: 1.4159 | Val Dice: 0.2861
Epoch 007/150 | Train Loss: 1.4063 | Val Loss: 1.4051 | Val Dice: 0.2917
Epoch 008/150 | Train Loss: 1.3964 | Val Loss: 1.3939 | Val Dice: 0.2960
Epoch 009/150 | Train Loss: 1.3827 | Val Loss: 1.3826 | Val Dice: 0.3001
Epoch 010/150 | Train Loss: 1.3731 | Val Loss: 1.3713 | Val Dice: 0.3058
Epoch 011/150 | Train Loss: 1.3621 | Val Loss: 1.3607 | Val Dice: 0.3124
Epoch 012/150 | Train Loss: 1.3520 | Val Loss: 1.3506 | Val Dice: 0.3197
Epoch 013/150 | Train Loss: 1.3436 | Val Loss: 1.3411 | Val Dice: 0.3274
Epoch 014/150 | Train Loss: 1.3350 | Val Loss: 1.3315 | Val Dice: 0.3350
Epoch 015/150 | Train Loss: 1.3252 | Val Loss: 1.3220 | Val Dice: 0.3409
Epoch 016/150 | Train Loss: 1.3129 | Val Loss: 1.3122 | Val Dice: 0.3473
Epoch 017/150 | Train Loss: 1.3045 | Val Loss: 1.3018 | Val Dice: 0.3554
Epoch 018/150 | Train Loss: 1.2940 | Val Loss: 1.2910 | Val Dice: 0.3640
Epoch 019/150 | Train Loss: 1.2864 | Val Loss: 1.2804 | Val Dice: 0.3730
Epoch 020/150 | Train Loss: 1.2707 | Val Loss: 1.2702 | Val Dice: 0.3793
Epoch 021/150 | Train Loss: 1.2647 | Val Loss: 1.2602 | Val Dice: 0.3839
Epoch 022/150 | Train Loss: 1.2517 | Val Loss: 1.2501 | Val Dice: 0.3906
Epoch 023/150 | Train Loss: 1.2403 | Val Loss: 1.2409 | Val Dice: 0.4012
Epoch 024/150 | Train Loss: 1.2312 | Val Loss: 1.2314 | Val Dice: 0.4109
Epoch 025/150 | Train Loss: 1.2226 | Val Loss: 1.2215 | Val Dice: 0.4236
Epoch 026/150 | Train Loss: 1.2082 | Val Loss: 1.2116 | Val Dice: 0.4355
Epoch 027/150 | Train Loss: 1.1998 | Val Loss: 1.2021 | Val Dice: 0.4489
Epoch 028/150 | Train Loss: 1.1916 | Val Loss: 1.1928 | Val Dice: 0.4690
Epoch 029/150 | Train Loss: 1.1810 | Val Loss: 1.1830 | Val Dice: 0.4956
Epoch 030/150 | Train Loss: 1.1670 | Val Loss: 1.1725 | Val Dice: 0.5254
Epoch 031/150 | Train Loss: 1.1634 | Val Loss: 1.1612 | Val Dice: 0.5535
Epoch 032/150 | Train Loss: 1.1470 | Val Loss: 1.1495 | Val Dice: 0.5826
Epoch 033/150 | Train Loss: 1.1414 | Val Loss: 1.1373 | Val Dice: 0.6136
Epoch 034/150 | Train Loss: 1.1190 | Val Loss: 1.1236 | Val Dice: 0.6320
Epoch 035/150 | Train Loss: 1.1116 | Val Loss: 1.1087 | Val Dice: 0.6425
Epoch 036/150 | Train Loss: 1.0941 | Val Loss: 1.0945 | Val Dice: 0.6547
Epoch 037/150 | Train Loss: 1.0798 | Val Loss: 1.0805 | Val Dice: 0.6651
Epoch 038/150 | Train Loss: 1.0620 | Val Loss: 1.0664 | Val Dice: 0.6929
Epoch 039/150 | Train Loss: 1.0577 | Val Loss: 1.0545 | Val Dice: 0.7145
Epoch 040/150 | Train Loss: 1.0415 | Val Loss: 1.0448 | Val Dice: 0.7293
Epoch 041/150 | Train Loss: 1.0317 | Val Loss: 1.0372 | Val Dice: 0.7411
Epoch 042/150 | Train Loss: 1.0295 | Val Loss: 1.0312 | Val Dice: 0.7525
Epoch 043/150 | Train Loss: 1.0163 | Val Loss: 1.0256 | Val Dice: 0.7626
Epoch 044/150 | Train Loss: 1.0125 | Val Loss: 1.0194 | Val Dice: 0.7783
Epoch 045/150 | Train Loss: 1.0057 | Val Loss: 1.0149 | Val Dice: 0.7833
Epoch 046/150 | Train Loss: 1.0009 | Val Loss: 1.0115 | Val Dice: 0.7900
Epoch 047/150 | Train Loss: 0.9934 | Val Loss: 1.0054 | Val Dice: 0.7938
Epoch 048/150 | Train Loss: 0.9907 | Val Loss: 1.0026 | Val Dice: 0.8034
Epoch 049/150 | Train Loss: 0.9874 | Val Loss: 0.9991 | Val Dice: 0.8057
Epoch 050/150 | Train Loss: 0.9790 | Val Loss: 0.9954 | Val Dice: 0.8072
Epoch 051/150 | Train Loss: 0.9831 | Val Loss: 0.9925 | Val Dice: 0.8156
Epoch 052/150 | Train Loss: 0.9739 | Val Loss: 0.9888 | Val Dice: 0.8151
Epoch 053/150 | Train Loss: 0.9738 | Val Loss: 0.9865 | Val Dice: 0.8178
Epoch 054/150 | Train Loss: 0.9643 | Val Loss: 0.9826 | Val Dice: 0.8266
Epoch 055/150 | Train Loss: 0.9656 | Val Loss: 0.9798 | Val Dice: 0.8243
Epoch 056/150 | Train Loss: 0.9625 | Val Loss: 0.9782 | Val Dice: 0.8283
Epoch 057/150 | Train Loss: 0.9576 | Val Loss: 0.9733 | Val Dice: 0.8299
Epoch 058/150 | Train Loss: 0.9564 | Val Loss: 0.9716 | Val Dice: 0.8335
Epoch 059/150 | Train Loss: 0.9610 | Val Loss: 0.9693 | Val Dice: 0.8318
Epoch 060/150 | Train Loss: 0.9505 | Val Loss: 0.9658 | Val Dice: 0.8329
Epoch 061/150 | Train Loss: 0.9431 | Val Loss: 0.9639 | Val Dice: 0.8312
Epoch 062/150 | Train Loss: 0.9460 | Val Loss: 0.9618 | Val Dice: 0.8338
Epoch 063/150 | Train Loss: 0.9433 | Val Loss: 0.9593 | Val Dice: 0.8395
Epoch 064/150 | Train Loss: 0.9330 | Val Loss: 0.9566 | Val Dice: 0.8367
Epoch 065/150 | Train Loss: 0.9340 | Val Loss: 0.9544 | Val Dice: 0.8371
Epoch 066/150 | Train Loss: 0.9244 | Val Loss: 0.9519 | Val Dice: 0.8386
Epoch 067/150 | Train Loss: 0.9292 | Val Loss: 0.9494 | Val Dice: 0.8429
Epoch 068/150 | Train Loss: 0.9321 | Val Loss: 0.9470 | Val Dice: 0.8406
Epoch 069/150 | Train Loss: 0.9234 | Val Loss: 0.9449 | Val Dice: 0.8433
Epoch 070/150 | Train Loss: 0.9241 | Val Loss: 0.9424 | Val Dice: 0.8389
Epoch 071/150 | Train Loss: 0.9171 | Val Loss: 0.9406 | Val Dice: 0.8488
Epoch 072/150 | Train Loss: 0.9174 | Val Loss: 0.9368 | Val Dice: 0.8416
Epoch 073/150 | Train Loss: 0.9070 | Val Loss: 0.9366 | Val Dice: 0.8493
Epoch 074/150 | Train Loss: 0.9091 | Val Loss: 0.9327 | Val Dice: 0.8419
Epoch 075/150 | Train Loss: 0.9071 | Val Loss: 0.9321 | Val Dice: 0.8542
Epoch 076/150 | Train Loss: 0.9078 | Val Loss: 0.9281 | Val Dice: 0.8423
Epoch 077/150 | Train Loss: 0.9065 | Val Loss: 0.9265 | Val Dice: 0.8537
Epoch 078/150 | Train Loss: 0.8999 | Val Loss: 0.9239 | Val Dice: 0.8478
Epoch 079/150 | Train Loss: 0.8914 | Val Loss: 0.9218 | Val Dice: 0.8519
Epoch 080/150 | Train Loss: 0.8962 | Val Loss: 0.9197 | Val Dice: 0.8476
Epoch 081/150 | Train Loss: 0.8985 | Val Loss: 0.9186 | Val Dice: 0.8484
Epoch 082/150 | Train Loss: 0.8859 | Val Loss: 0.9138 | Val Dice: 0.8559
Epoch 083/150 | Train Loss: 0.8916 | Val Loss: 0.9134 | Val Dice: 0.8506
Epoch 084/150 | Train Loss: 0.8789 | Val Loss: 0.9109 | Val Dice: 0.8564
Epoch 085/150 | Train Loss: 0.8771 | Val Loss: 0.9083 | Val Dice: 0.8524
Epoch 086/150 | Train Loss: 0.8828 | Val Loss: 0.9070 | Val Dice: 0.8514
Epoch 087/150 | Train Loss: 0.8785 | Val Loss: 0.9050 | Val Dice: 0.8591
Epoch 088/150 | Train Loss: 0.8737 | Val Loss: 0.9021 | Val Dice: 0.8491
Epoch 089/150 | Train Loss: 0.8762 | Val Loss: 0.9020 | Val Dice: 0.8595
Epoch 090/150 | Train Loss: 0.8661 | Val Loss: 0.8979 | Val Dice: 0.8541
Epoch 091/150 | Train Loss: 0.8646 | Val Loss: 0.8969 | Val Dice: 0.8556
Epoch 092/150 | Train Loss: 0.8692 | Val Loss: 0.8938 | Val Dice: 0.8641
Epoch 093/150 | Train Loss: 0.8612 | Val Loss: 0.8931 | Val Dice: 0.8531
Epoch 094/150 | Train Loss: 0.8549 | Val Loss: 0.8905 | Val Dice: 0.8640
Epoch 095/150 | Train Loss: 0.8552 | Val Loss: 0.8872 | Val Dice: 0.8578
Epoch 096/150 | Train Loss: 0.8570 | Val Loss: 0.8864 | Val Dice: 0.8601
Epoch 097/150 | Train Loss: 0.8534 | Val Loss: 0.8846 | Val Dice: 0.8598
Epoch 098/150 | Train Loss: 0.8508 | Val Loss: 0.8834 | Val Dice: 0.8589
Epoch 099/150 | Train Loss: 0.8494 | Val Loss: 0.8804 | Val Dice: 0.8633
Epoch 100/150 | Train Loss: 0.8470 | Val Loss: 0.8803 | Val Dice: 0.8567
