Epoch 001/100 | Train Loss: 1.7677 | Val Loss: 1.3791 | Val Dice: 0.5142
Epoch 002/100 | Train Loss: 1.3339 | Val Loss: 1.2481 | Val Dice: 0.5762
Epoch 003/100 | Train Loss: 1.2052 | Val Loss: 1.1712 | Val Dice: 0.5994
Epoch 004/100 | Train Loss: 1.1310 | Val Loss: 1.1088 | Val Dice: 0.6128
Epoch 005/100 | Train Loss: 1.0967 | Val Loss: 1.0794 | Val Dice: 0.6334
Epoch 006/100 | Train Loss: 1.0488 | Val Loss: 1.0342 | Val Dice: 0.6572
Epoch 007/100 | Train Loss: 1.0062 | Val Loss: 1.0019 | Val Dice: 0.6709
Epoch 008/100 | Train Loss: 0.9773 | Val Loss: 0.9893 | Val Dice: 0.6660
Epoch 009/100 | Train Loss: 0.9501 | Val Loss: 0.9599 | Val Dice: 0.6748
Epoch 010/100 | Train Loss: 0.9214 | Val Loss: 0.9408 | Val Dice: 0.6989
Epoch 011/100 | Train Loss: 0.8981 | Val Loss: 0.9292 | Val Dice: 0.6819
Epoch 012/100 | Train Loss: 0.8826 | Val Loss: 0.9067 | Val Dice: 0.6889
Epoch 013/100 | Train Loss: 0.8645 | Val Loss: 0.9106 | Val Dice: 0.6968
Epoch 014/100 | Train Loss: 0.8407 | Val Loss: 0.8874 | Val Dice: 0.7031
Epoch 015/100 | Train Loss: 0.8215 | Val Loss: 0.8676 | Val Dice: 0.7095
Epoch 016/100 | Train Loss: 0.8055 | Val Loss: 0.8584 | Val Dice: 0.7171
Epoch 017/100 | Train Loss: 0.7939 | Val Loss: 0.8609 | Val Dice: 0.7112
Epoch 018/100 | Train Loss: 0.7748 | Val Loss: 0.8418 | Val Dice: 0.7266
Epoch 019/100 | Train Loss: 0.7574 | Val Loss: 0.8331 | Val Dice: 0.7296
Epoch 020/100 | Train Loss: 0.7449 | Val Loss: 0.8299 | Val Dice: 0.7413
Epoch 021/100 | Train Loss: 0.7274 | Val Loss: 0.8141 | Val Dice: 0.7357
Epoch 022/100 | Train Loss: 0.7167 | Val Loss: 0.8378 | Val Dice: 0.7318
Epoch 023/100 | Train Loss: 0.7118 | Val Loss: 0.8211 | Val Dice: 0.7484
Epoch 024/100 | Train Loss: 0.6957 | Val Loss: 0.7851 | Val Dice: 0.7464
Epoch 025/100 | Train Loss: 0.6745 | Val Loss: 0.7844 | Val Dice: 0.7452
Epoch 026/100 | Train Loss: 0.6646 | Val Loss: 0.7730 | Val Dice: 0.7485
Epoch 027/100 | Train Loss: 0.6523 | Val Loss: 0.7914 | Val Dice: 0.7548
Epoch 028/100 | Train Loss: 0.6460 | Val Loss: 0.7623 | Val Dice: 0.7586
Epoch 029/100 | Train Loss: 0.6347 | Val Loss: 0.7783 | Val Dice: 0.7471
Epoch 030/100 | Train Loss: 0.6260 | Val Loss: 0.7716 | Val Dice: 0.7512
Epoch 031/100 | Train Loss: 0.6119 | Val Loss: 0.7655 | Val Dice: 0.7547
Epoch 032/100 | Train Loss: 0.6031 | Val Loss: 0.7739 | Val Dice: 0.7550
Epoch 033/100 | Train Loss: 0.5957 | Val Loss: 0.7552 | Val Dice: 0.7578
Epoch 034/100 | Train Loss: 0.5858 | Val Loss: 0.7595 | Val Dice: 0.7566
Epoch 035/100 | Train Loss: 0.5747 | Val Loss: 0.7491 | Val Dice: 0.7651
Epoch 036/100 | Train Loss: 0.5698 | Val Loss: 0.7497 | Val Dice: 0.7597
Epoch 037/100 | Train Loss: 0.5566 | Val Loss: 0.7456 | Val Dice: 0.7628
Epoch 038/100 | Train Loss: 0.5424 | Val Loss: 0.7486 | Val Dice: 0.7598
Epoch 039/100 | Train Loss: 0.5322 | Val Loss: 0.7603 | Val Dice: 0.7595
Epoch 040/100 | Train Loss: 0.5254 | Val Loss: 0.7398 | Val Dice: 0.7608
Epoch 041/100 | Train Loss: 0.5212 | Val Loss: 0.7462 | Val Dice: 0.7606
Epoch 042/100 | Train Loss: 0.5127 | Val Loss: 0.7397 | Val Dice: 0.7666
Epoch 043/100 | Train Loss: 0.5149 | Val Loss: 0.7725 | Val Dice: 0.7599
Epoch 044/100 | Train Loss: 0.5096 | Val Loss: 0.7186 | Val Dice: 0.7641
Epoch 045/100 | Train Loss: 0.5025 | Val Loss: 0.7420 | Val Dice: 0.7610
Epoch 046/100 | Train Loss: 0.4909 | Val Loss: 0.7595 | Val Dice: 0.7620
Epoch 047/100 | Train Loss: 0.4805 | Val Loss: 0.7670 | Val Dice: 0.7567
Epoch 048/100 | Train Loss: 0.4732 | Val Loss: 0.7350 | Val Dice: 0.7697
Epoch 049/100 | Train Loss: 0.4670 | Val Loss: 0.7298 | Val Dice: 0.7521
Epoch 050/100 | Train Loss: 0.4612 | Val Loss: 0.7500 | Val Dice: 0.7624
Epoch 051/100 | Train Loss: 0.4475 | Val Loss: 0.7410 | Val Dice: 0.7689
Epoch 052/100 | Train Loss: 0.4418 | Val Loss: 0.7924 | Val Dice: 0.7578
Epoch 053/100 | Train Loss: 0.4397 | Val Loss: 0.7795 | Val Dice: 0.7652
Epoch 054/100 | Train Loss: 0.4378 | Val Loss: 0.7381 | Val Dice: 0.7623
Epoch 055/100 | Train Loss: 0.4306 | Val Loss: 0.7573 | Val Dice: 0.7705
Epoch 056/100 | Train Loss: 0.4222 | Val Loss: 0.7819 | Val Dice: 0.7521
Epoch 057/100 | Train Loss: 0.4215 | Val Loss: 0.7642 | Val Dice: 0.7588
Epoch 058/100 | Train Loss: 0.4166 | Val Loss: 0.7878 | Val Dice: 0.7471
Early stopping at epoch 58: validation Dice has not improved beyond 0.7697 by more than 0.0010 for 10 consecutive epochs.
