Epoch 001/100 | Train Loss: 1.2737 | Val Loss: 1.1840 | Val Dice: 0.4619
Epoch 002/100 | Train Loss: 1.1897 | Val Loss: 1.1328 | Val Dice: 0.4771
Epoch 003/100 | Train Loss: 1.1434 | Val Loss: 1.1140 | Val Dice: 0.4842
Epoch 004/100 | Train Loss: 1.1089 | Val Loss: 1.0686 | Val Dice: 0.5066
Epoch 005/100 | Train Loss: 1.0824 | Val Loss: 1.0670 | Val Dice: 0.5056
Epoch 006/100 | Train Loss: 1.0645 | Val Loss: 1.0527 | Val Dice: 0.5068
Epoch 007/100 | Train Loss: 1.0474 | Val Loss: 1.0073 | Val Dice: 0.5351
Epoch 008/100 | Train Loss: 1.0258 | Val Loss: 1.0040 | Val Dice: 0.5368
Epoch 009/100 | Train Loss: 1.0103 | Val Loss: 1.0014 | Val Dice: 0.5424
Epoch 010/100 | Train Loss: 0.9921 | Val Loss: 0.9797 | Val Dice: 0.5498
Epoch 011/100 | Train Loss: 0.9737 | Val Loss: 0.9682 | Val Dice: 0.5608
Epoch 012/100 | Train Loss: 0.9597 | Val Loss: 0.9734 | Val Dice: 0.5501
Epoch 013/100 | Train Loss: 0.9576 | Val Loss: 0.9582 | Val Dice: 0.5514
Epoch 014/100 | Train Loss: 0.9429 | Val Loss: 0.9363 | Val Dice: 0.5673
Epoch 015/100 | Train Loss: 0.9258 | Val Loss: 0.9181 | Val Dice: 0.5783
Epoch 016/100 | Train Loss: 0.9056 | Val Loss: 0.9274 | Val Dice: 0.5672
Epoch 017/100 | Train Loss: 0.9035 | Val Loss: 0.9176 | Val Dice: 0.5734
Epoch 018/100 | Train Loss: 0.8881 | Val Loss: 0.9080 | Val Dice: 0.5726
Epoch 019/100 | Train Loss: 0.8759 | Val Loss: 0.8907 | Val Dice: 0.5855
Epoch 020/100 | Train Loss: 0.8765 | Val Loss: 0.9372 | Val Dice: 0.5493
Epoch 021/100 | Train Loss: 0.8600 | Val Loss: 0.9122 | Val Dice: 0.5695
Epoch 022/100 | Train Loss: 0.8509 | Val Loss: 0.9471 | Val Dice: 0.5449
Epoch 023/100 | Train Loss: 0.8498 | Val Loss: 0.9428 | Val Dice: 0.5439
Epoch 024/100 | Train Loss: 0.8328 | Val Loss: 0.8961 | Val Dice: 0.5731
Epoch 025/100 | Train Loss: 0.8138 | Val Loss: 0.8712 | Val Dice: 0.5903
Epoch 026/100 | Train Loss: 0.8209 | Val Loss: 0.8758 | Val Dice: 0.5857
Epoch 027/100 | Train Loss: 0.8049 | Val Loss: 0.8895 | Val Dice: 0.5776
Epoch 028/100 | Train Loss: 0.7925 | Val Loss: 0.8682 | Val Dice: 0.5927
Epoch 029/100 | Train Loss: 0.7903 | Val Loss: 0.8723 | Val Dice: 0.5835
Epoch 030/100 | Train Loss: 0.7908 | Val Loss: 0.8747 | Val Dice: 0.5838
Epoch 031/100 | Train Loss: 0.7733 | Val Loss: 0.8683 | Val Dice: 0.5871
Epoch 032/100 | Train Loss: 0.7595 | Val Loss: 0.8934 | Val Dice: 0.5767
Epoch 033/100 | Train Loss: 0.7658 | Val Loss: 0.8824 | Val Dice: 0.5768
Epoch 034/100 | Train Loss: 0.7603 | Val Loss: 0.8876 | Val Dice: 0.5798
Epoch 035/100 | Train Loss: 0.7616 | Val Loss: 0.8660 | Val Dice: 0.5928
Epoch 036/100 | Train Loss: 0.7469 | Val Loss: 0.8385 | Val Dice: 0.6072
Epoch 037/100 | Train Loss: 0.7470 | Val Loss: 0.8354 | Val Dice: 0.6050
Epoch 038/100 | Train Loss: 0.7319 | Val Loss: 0.8535 | Val Dice: 0.5888
Epoch 039/100 | Train Loss: 0.7251 | Val Loss: 0.8836 | Val Dice: 0.5742
Epoch 040/100 | Train Loss: 0.7166 | Val Loss: 0.8519 | Val Dice: 0.5837
Epoch 041/100 | Train Loss: 0.7228 | Val Loss: 0.8286 | Val Dice: 0.6130
Epoch 042/100 | Train Loss: 0.7016 | Val Loss: 0.8407 | Val Dice: 0.5983
Epoch 043/100 | Train Loss: 0.6966 | Val Loss: 0.8198 | Val Dice: 0.6166
Epoch 044/100 | Train Loss: 0.6835 | Val Loss: 0.8721 | Val Dice: 0.5831
Epoch 045/100 | Train Loss: 0.7028 | Val Loss: 0.8360 | Val Dice: 0.6137
Epoch 046/100 | Train Loss: 0.6880 | Val Loss: 0.8180 | Val Dice: 0.6052
Epoch 047/100 | Train Loss: 0.6771 | Val Loss: 0.8089 | Val Dice: 0.6190
Epoch 048/100 | Train Loss: 0.6780 | Val Loss: 0.8464 | Val Dice: 0.5883
Epoch 049/100 | Train Loss: 0.6709 | Val Loss: 0.8534 | Val Dice: 0.6021
Epoch 050/100 | Train Loss: 0.6732 | Val Loss: 0.8593 | Val Dice: 0.5825
Epoch 051/100 | Train Loss: 0.6592 | Val Loss: 0.8720 | Val Dice: 0.5797
Epoch 052/100 | Train Loss: 0.6546 | Val Loss: 0.8222 | Val Dice: 0.6116
Epoch 053/100 | Train Loss: 0.6532 | Val Loss: 0.8250 | Val Dice: 0.6092
Epoch 054/100 | Train Loss: 0.6551 | Val Loss: 0.8287 | Val Dice: 0.5975
Epoch 055/100 | Train Loss: 0.6384 | Val Loss: 0.8488 | Val Dice: 0.5867
Epoch 056/100 | Train Loss: 0.6266 | Val Loss: 0.8487 | Val Dice: 0.5935
Epoch 057/100 | Train Loss: 0.6292 | Val Loss: 0.8261 | Val Dice: 0.6106
Early stopping at epoch 57: validation Dice has not improved beyond 0.6190 by more than 0.0010 for 10 consecutive epochs.
