Epoch 001/100 | Train Loss: 1.8125 | Val Loss: 1.7596 | Val Dice: 0.1649
Epoch 002/100 | Train Loss: 1.7274 | Val Loss: 1.7091 | Val Dice: 0.1750
Epoch 003/100 | Train Loss: 1.6832 | Val Loss: 1.6740 | Val Dice: 0.1792
Epoch 004/100 | Train Loss: 1.6431 | Val Loss: 1.6421 | Val Dice: 0.1873
Epoch 005/100 | Train Loss: 1.6084 | Val Loss: 1.6177 | Val Dice: 0.1889
Epoch 006/100 | Train Loss: 1.5810 | Val Loss: 1.5965 | Val Dice: 0.1892
Epoch 007/100 | Train Loss: 1.5600 | Val Loss: 1.5766 | Val Dice: 0.1929
Epoch 008/100 | Train Loss: 1.5443 | Val Loss: 1.5632 | Val Dice: 0.1993
Epoch 009/100 | Train Loss: 1.5310 | Val Loss: 1.5537 | Val Dice: 0.2042
Epoch 010/100 | Train Loss: 1.5190 | Val Loss: 1.5430 | Val Dice: 0.2065
Epoch 011/100 | Train Loss: 1.5075 | Val Loss: 1.5303 | Val Dice: 0.2085
Epoch 012/100 | Train Loss: 1.4963 | Val Loss: 1.5185 | Val Dice: 0.2107
Epoch 013/100 | Train Loss: 1.4862 | Val Loss: 1.5095 | Val Dice: 0.2133
Epoch 014/100 | Train Loss: 1.4780 | Val Loss: 1.5004 | Val Dice: 0.2132
Epoch 015/100 | Train Loss: 1.4705 | Val Loss: 1.4905 | Val Dice: 0.2153
Epoch 016/100 | Train Loss: 1.4628 | Val Loss: 1.4814 | Val Dice: 0.2155
Epoch 017/100 | Train Loss: 1.4554 | Val Loss: 1.4732 | Val Dice: 0.2152
Epoch 018/100 | Train Loss: 1.4485 | Val Loss: 1.4662 | Val Dice: 0.2180
Epoch 019/100 | Train Loss: 1.4418 | Val Loss: 1.4597 | Val Dice: 0.2219
Epoch 020/100 | Train Loss: 1.4350 | Val Loss: 1.4538 | Val Dice: 0.2257
Epoch 021/100 | Train Loss: 1.4283 | Val Loss: 1.4479 | Val Dice: 0.2269
Epoch 022/100 | Train Loss: 1.4218 | Val Loss: 1.4419 | Val Dice: 0.2289
Epoch 023/100 | Train Loss: 1.4155 | Val Loss: 1.4353 | Val Dice: 0.2291
