Epoch 001/100 | Train Loss: 9.6398 | Val Loss: 4.1570 | Val Dice: 0.1715
Epoch 002/100 | Train Loss: 3.0362 | Val Loss: 2.3706 | Val Dice: 0.1668
Epoch 003/100 | Train Loss: 2.1255 | Val Loss: 1.9675 | Val Dice: 0.1758
Epoch 004/100 | Train Loss: 1.8582 | Val Loss: 1.7784 | Val Dice: 0.1424
Epoch 005/100 | Train Loss: 1.7183 | Val Loss: 1.6837 | Val Dice: 0.1228
Epoch 006/100 | Train Loss: 1.6256 | Val Loss: 1.5902 | Val Dice: 0.1345
Epoch 007/100 | Train Loss: 1.5682 | Val Loss: 1.5451 | Val Dice: 0.1432
Epoch 008/100 | Train Loss: 1.5313 | Val Loss: 1.5294 | Val Dice: 0.1638
Epoch 009/100 | Train Loss: 1.4935 | Val Loss: 1.4756 | Val Dice: 0.1844
Epoch 010/100 | Train Loss: 1.4629 | Val Loss: 1.4533 | Val Dice: 0.1947
Epoch 011/100 | Train Loss: 1.4388 | Val Loss: 1.4460 | Val Dice: 0.2002
Epoch 012/100 | Train Loss: 1.4259 | Val Loss: 1.4158 | Val Dice: 0.2121
Epoch 013/100 | Train Loss: 1.4161 | Val Loss: 1.4032 | Val Dice: 0.2243
Epoch 014/100 | Train Loss: 1.3934 | Val Loss: 1.3942 | Val Dice: 0.2311
Epoch 015/100 | Train Loss: 1.3791 | Val Loss: 1.3803 | Val Dice: 0.2334
Epoch 016/100 | Train Loss: 1.3737 | Val Loss: 1.3719 | Val Dice: 0.2456
Epoch 017/100 | Train Loss: 1.3628 | Val Loss: 1.3589 | Val Dice: 0.2579
Epoch 018/100 | Train Loss: 1.3531 | Val Loss: 1.3485 | Val Dice: 0.2775
Epoch 019/100 | Train Loss: 1.3429 | Val Loss: 1.3416 | Val Dice: 0.2843
Epoch 020/100 | Train Loss: 1.3355 | Val Loss: 1.3415 | Val Dice: 0.2931
Epoch 021/100 | Train Loss: 1.3366 | Val Loss: 1.3325 | Val Dice: 0.3062
Epoch 022/100 | Train Loss: 1.3262 | Val Loss: 1.3246 | Val Dice: 0.3062
Epoch 023/100 | Train Loss: 1.3162 | Val Loss: 1.3177 | Val Dice: 0.3186
Epoch 024/100 | Train Loss: 1.3097 | Val Loss: 1.3294 | Val Dice: 0.3210
Epoch 025/100 | Train Loss: 1.2969 | Val Loss: 1.2983 | Val Dice: 0.3311
Epoch 026/100 | Train Loss: 1.2920 | Val Loss: 1.3190 | Val Dice: 0.3279
Epoch 027/100 | Train Loss: 1.2884 | Val Loss: 1.2944 | Val Dice: 0.3353
Epoch 028/100 | Train Loss: 1.2815 | Val Loss: 1.2902 | Val Dice: 0.3329
Epoch 029/100 | Train Loss: 1.2770 | Val Loss: 1.2971 | Val Dice: 0.3298
Epoch 030/100 | Train Loss: 1.2765 | Val Loss: 1.2890 | Val Dice: 0.3622
Epoch 031/100 | Train Loss: 1.2668 | Val Loss: 1.2754 | Val Dice: 0.3628
Epoch 032/100 | Train Loss: 1.2606 | Val Loss: 1.2650 | Val Dice: 0.3557
Epoch 033/100 | Train Loss: 1.2544 | Val Loss: 1.2659 | Val Dice: 0.3582
Epoch 034/100 | Train Loss: 1.2493 | Val Loss: 1.2606 | Val Dice: 0.3547
Epoch 035/100 | Train Loss: 1.2524 | Val Loss: 1.2622 | Val Dice: 0.3614
Epoch 036/100 | Train Loss: 1.2505 | Val Loss: 1.2498 | Val Dice: 0.3573
Epoch 037/100 | Train Loss: 1.2384 | Val Loss: 1.2708 | Val Dice: 0.3914
Epoch 038/100 | Train Loss: 1.2342 | Val Loss: 1.2397 | Val Dice: 0.3407
Epoch 039/100 | Train Loss: 1.2278 | Val Loss: 1.2383 | Val Dice: 0.3568
Epoch 040/100 | Train Loss: 1.2256 | Val Loss: 1.2438 | Val Dice: 0.3704
Epoch 041/100 | Train Loss: 1.2247 | Val Loss: 1.2470 | Val Dice: 0.3623
