Epoch 001/100 | Train Loss: 1.8723 | Val Loss: 1.5680 | Val Dice: 0.2786
Epoch 002/100 | Train Loss: 1.4538 | Val Loss: 1.3645 | Val Dice: 0.3422
Epoch 003/100 | Train Loss: 1.2994 | Val Loss: 1.2346 | Val Dice: 0.4302
Epoch 004/100 | Train Loss: 1.1744 | Val Loss: 1.1307 | Val Dice: 0.5194
Epoch 005/100 | Train Loss: 1.0635 | Val Loss: 1.0380 | Val Dice: 0.5781
Epoch 006/100 | Train Loss: 0.9659 | Val Loss: 0.9441 | Val Dice: 0.6463
Epoch 007/100 | Train Loss: 0.8781 | Val Loss: 0.8706 | Val Dice: 0.6749
Epoch 008/100 | Train Loss: 0.8019 | Val Loss: 0.8020 | Val Dice: 0.6948
Epoch 009/100 | Train Loss: 0.7384 | Val Loss: 0.7675 | Val Dice: 0.7070
Epoch 010/100 | Train Loss: 0.6866 | Val Loss: 0.7054 | Val Dice: 0.7216
Epoch 011/100 | Train Loss: 0.6379 | Val Loss: 0.6527 | Val Dice: 0.7512
Epoch 012/100 | Train Loss: 0.5937 | Val Loss: 0.6259 | Val Dice: 0.7480
Epoch 013/100 | Train Loss: 0.5599 | Val Loss: 0.5867 | Val Dice: 0.7622
Epoch 014/100 | Train Loss: 0.5208 | Val Loss: 0.5531 | Val Dice: 0.7674
Epoch 015/100 | Train Loss: 0.4884 | Val Loss: 0.5258 | Val Dice: 0.7701
Epoch 016/100 | Train Loss: 0.4594 | Val Loss: 0.5045 | Val Dice: 0.7731
Epoch 017/100 | Train Loss: 0.4284 | Val Loss: 0.4807 | Val Dice: 0.7837
Epoch 018/100 | Train Loss: 0.4071 | Val Loss: 0.4663 | Val Dice: 0.7782
Epoch 019/100 | Train Loss: 0.3847 | Val Loss: 0.4387 | Val Dice: 0.7895
Epoch 020/100 | Train Loss: 0.3631 | Val Loss: 0.4145 | Val Dice: 0.7955
Epoch 021/100 | Train Loss: 0.3441 | Val Loss: 0.4041 | Val Dice: 0.7957
