Epoch 001/100 | Train Loss: 1.0923 | Val Loss: 0.9428 | Val Dice: 0.7339
Epoch 002/100 | Train Loss: 0.7678 | Val Loss: 0.8185 | Val Dice: 0.7494
Epoch 003/100 | Train Loss: 0.6284 | Val Loss: 0.7433 | Val Dice: 0.7742
Epoch 004/100 | Train Loss: 0.5414 | Val Loss: 0.6948 | Val Dice: 0.7838
Epoch 005/100 | Train Loss: 0.5154 | Val Loss: 0.6639 | Val Dice: 0.8037
Epoch 006/100 | Train Loss: 0.4603 | Val Loss: 0.6111 | Val Dice: 0.8278
Epoch 007/100 | Train Loss: 0.4339 | Val Loss: 0.6091 | Val Dice: 0.8347
Epoch 008/100 | Train Loss: 0.4046 | Val Loss: 0.5997 | Val Dice: 0.8374
Epoch 009/100 | Train Loss: 0.3784 | Val Loss: 0.5290 | Val Dice: 0.8552
Epoch 010/100 | Train Loss: 0.3495 | Val Loss: 0.6036 | Val Dice: 0.8483
Epoch 011/100 | Train Loss: 0.3269 | Val Loss: 0.6496 | Val Dice: 0.8496
Epoch 012/100 | Train Loss: 0.3273 | Val Loss: 0.6004 | Val Dice: 0.8577
Epoch 013/100 | Train Loss: 0.3084 | Val Loss: 0.6224 | Val Dice: 0.8579
Epoch 014/100 | Train Loss: 0.3024 | Val Loss: 0.5819 | Val Dice: 0.8641
Epoch 015/100 | Train Loss: 0.3005 | Val Loss: 0.6641 | Val Dice: 0.8559
Epoch 016/100 | Train Loss: 0.2889 | Val Loss: 0.6047 | Val Dice: 0.8598
Epoch 017/100 | Train Loss: 0.2829 | Val Loss: 0.6405 | Val Dice: 0.8609
Epoch 018/100 | Train Loss: 0.2824 | Val Loss: 0.6366 | Val Dice: 0.8583
Epoch 019/100 | Train Loss: 0.2717 | Val Loss: 0.5774 | Val Dice: 0.8634
Epoch 020/100 | Train Loss: 0.2734 | Val Loss: 0.5970 | Val Dice: 0.8641
Epoch 021/100 | Train Loss: 0.2567 | Val Loss: 0.5560 | Val Dice: 0.8664
Epoch 022/100 | Train Loss: 0.2715 | Val Loss: 0.5591 | Val Dice: 0.8686
Epoch 023/100 | Train Loss: 0.2509 | Val Loss: 0.6148 | Val Dice: 0.8620
Epoch 024/100 | Train Loss: 0.2529 | Val Loss: 0.5144 | Val Dice: 0.8793
Epoch 025/100 | Train Loss: 0.2437 | Val Loss: 0.5750 | Val Dice: 0.8671
Epoch 026/100 | Train Loss: 0.2387 | Val Loss: 0.5249 | Val Dice: 0.8748
Epoch 027/100 | Train Loss: 0.2358 | Val Loss: 0.6162 | Val Dice: 0.8656
Epoch 028/100 | Train Loss: 0.2317 | Val Loss: 0.5632 | Val Dice: 0.8723
Epoch 029/100 | Train Loss: 0.2377 | Val Loss: 0.4975 | Val Dice: 0.8828
Epoch 030/100 | Train Loss: 0.2344 | Val Loss: 0.5908 | Val Dice: 0.8553
Epoch 031/100 | Train Loss: 0.2347 | Val Loss: 0.6248 | Val Dice: 0.8622
Epoch 032/100 | Train Loss: 0.2229 | Val Loss: 0.5491 | Val Dice: 0.8716
Epoch 033/100 | Train Loss: 0.2218 | Val Loss: 0.5433 | Val Dice: 0.8736
Epoch 034/100 | Train Loss: 0.2108 | Val Loss: 0.6026 | Val Dice: 0.8681
Epoch 035/100 | Train Loss: 0.2090 | Val Loss: 0.5660 | Val Dice: 0.8731
Epoch 036/100 | Train Loss: 0.2082 | Val Loss: 0.5573 | Val Dice: 0.8746
Epoch 037/100 | Train Loss: 0.2058 | Val Loss: 0.5447 | Val Dice: 0.8755
Epoch 038/100 | Train Loss: 0.2022 | Val Loss: 0.5730 | Val Dice: 0.8733
Epoch 039/100 | Train Loss: 0.2036 | Val Loss: 0.5574 | Val Dice: 0.8770
Early stopping at epoch 39: validation Dice has not improved beyond 0.8828 by more than 0.0010 for 10 consecutive epochs.
