Epoch 001/100 | Train Loss: 1.7627 | Val Loss: 1.6512 | Val Dice: 0.1846
Epoch 002/100 | Train Loss: 1.5980 | Val Loss: 1.5411 | Val Dice: 0.2425
Epoch 003/100 | Train Loss: 1.5243 | Val Loss: 1.5057 | Val Dice: 0.2657
Epoch 004/100 | Train Loss: 1.4844 | Val Loss: 1.4701 | Val Dice: 0.3040
Epoch 005/100 | Train Loss: 1.4651 | Val Loss: 1.4601 | Val Dice: 0.3036
Epoch 006/100 | Train Loss: 1.4477 | Val Loss: 1.4329 | Val Dice: 0.3252
Epoch 007/100 | Train Loss: 1.4280 | Val Loss: 1.4258 | Val Dice: 0.3268
Epoch 008/100 | Train Loss: 1.4095 | Val Loss: 1.4013 | Val Dice: 0.3396
Epoch 009/100 | Train Loss: 1.3995 | Val Loss: 1.3984 | Val Dice: 0.3257
Epoch 010/100 | Train Loss: 1.3825 | Val Loss: 1.3771 | Val Dice: 0.3445
Epoch 011/100 | Train Loss: 1.3683 | Val Loss: 1.3688 | Val Dice: 0.3461
Epoch 012/100 | Train Loss: 1.3508 | Val Loss: 1.3435 | Val Dice: 0.3660
Epoch 013/100 | Train Loss: 1.3404 | Val Loss: 1.3452 | Val Dice: 0.3566
Epoch 014/100 | Train Loss: 1.3251 | Val Loss: 1.3428 | Val Dice: 0.3358
Epoch 015/100 | Train Loss: 1.3113 | Val Loss: 1.3215 | Val Dice: 0.3644
Epoch 016/100 | Train Loss: 1.2954 | Val Loss: 1.3052 | Val Dice: 0.3720
Epoch 017/100 | Train Loss: 1.2958 | Val Loss: 1.3017 | Val Dice: 0.3668
Epoch 018/100 | Train Loss: 1.2713 | Val Loss: 1.2827 | Val Dice: 0.3870
Epoch 019/100 | Train Loss: 1.2597 | Val Loss: 1.2892 | Val Dice: 0.3678
Epoch 020/100 | Train Loss: 1.2461 | Val Loss: 1.2591 | Val Dice: 0.3968
Epoch 021/100 | Train Loss: 1.2337 | Val Loss: 1.2369 | Val Dice: 0.4227
Epoch 022/100 | Train Loss: 1.2241 | Val Loss: 1.2418 | Val Dice: 0.4179
Epoch 023/100 | Train Loss: 1.2168 | Val Loss: 1.2263 | Val Dice: 0.4000
Epoch 024/100 | Train Loss: 1.2015 | Val Loss: 1.2006 | Val Dice: 0.4346
Epoch 025/100 | Train Loss: 1.1874 | Val Loss: 1.1934 | Val Dice: 0.4331
Epoch 026/100 | Train Loss: 1.1722 | Val Loss: 1.1905 | Val Dice: 0.4218
Epoch 027/100 | Train Loss: 1.1824 | Val Loss: 1.1800 | Val Dice: 0.4357
Epoch 028/100 | Train Loss: 1.1566 | Val Loss: 1.1554 | Val Dice: 0.4675
Epoch 029/100 | Train Loss: 1.1410 | Val Loss: 1.1423 | Val Dice: 0.4691
Epoch 030/100 | Train Loss: 1.1375 | Val Loss: 1.1413 | Val Dice: 0.4804
Epoch 031/100 | Train Loss: 1.1164 | Val Loss: 1.1812 | Val Dice: 0.4106
Epoch 032/100 | Train Loss: 1.1101 | Val Loss: 1.1231 | Val Dice: 0.4711
Epoch 033/100 | Train Loss: 1.0944 | Val Loss: 1.1258 | Val Dice: 0.4440
Epoch 034/100 | Train Loss: 1.0904 | Val Loss: 1.0967 | Val Dice: 0.4913
Epoch 035/100 | Train Loss: 1.0815 | Val Loss: 1.1029 | Val Dice: 0.4726
Epoch 036/100 | Train Loss: 1.0716 | Val Loss: 1.0972 | Val Dice: 0.4836
Epoch 037/100 | Train Loss: 1.0649 | Val Loss: 1.0877 | Val Dice: 0.4937
Epoch 038/100 | Train Loss: 1.0593 | Val Loss: 1.0811 | Val Dice: 0.4934
Epoch 039/100 | Train Loss: 1.0372 | Val Loss: 1.0574 | Val Dice: 0.5024
Epoch 040/100 | Train Loss: 1.0250 | Val Loss: 1.0637 | Val Dice: 0.4808
Epoch 041/100 | Train Loss: 1.0323 | Val Loss: 1.0538 | Val Dice: 0.4940
Epoch 042/100 | Train Loss: 1.0134 | Val Loss: 1.0375 | Val Dice: 0.5454
Epoch 043/100 | Train Loss: 1.0036 | Val Loss: 1.0545 | Val Dice: 0.4960
Epoch 044/100 | Train Loss: 0.9928 | Val Loss: 1.0350 | Val Dice: 0.5526
Epoch 045/100 | Train Loss: 0.9985 | Val Loss: 1.0250 | Val Dice: 0.5382
Epoch 046/100 | Train Loss: 0.9949 | Val Loss: 1.0396 | Val Dice: 0.5307
