Epoch 001/100 | Train Loss: 1.6089 | Val Loss: 1.5127 | Val Dice: 0.0917
Epoch 002/100 | Train Loss: 1.4926 | Val Loss: 1.4661 | Val Dice: 0.0881
Epoch 003/100 | Train Loss: 1.4595 | Val Loss: 1.4303 | Val Dice: 0.1055
Epoch 004/100 | Train Loss: 1.4312 | Val Loss: 1.3898 | Val Dice: 0.1676
Epoch 005/100 | Train Loss: 1.3872 | Val Loss: 1.3545 | Val Dice: 0.1950
Epoch 006/100 | Train Loss: 1.3531 | Val Loss: 1.3253 | Val Dice: 0.2295
Epoch 007/100 | Train Loss: 1.3376 | Val Loss: 1.3008 | Val Dice: 0.2447
Epoch 008/100 | Train Loss: 1.2951 | Val Loss: 1.2770 | Val Dice: 0.2768
Epoch 009/100 | Train Loss: 1.2759 | Val Loss: 1.2526 | Val Dice: 0.3032
Epoch 010/100 | Train Loss: 1.2656 | Val Loss: 1.2357 | Val Dice: 0.3275
Epoch 011/100 | Train Loss: 1.2345 | Val Loss: 1.2081 | Val Dice: 0.3487
Epoch 012/100 | Train Loss: 1.2248 | Val Loss: 1.2010 | Val Dice: 0.3477
Epoch 013/100 | Train Loss: 1.2108 | Val Loss: 1.1838 | Val Dice: 0.3673
Epoch 014/100 | Train Loss: 1.1846 | Val Loss: 1.1596 | Val Dice: 0.3865
Epoch 015/100 | Train Loss: 1.1817 | Val Loss: 1.1465 | Val Dice: 0.4001
Epoch 016/100 | Train Loss: 1.1548 | Val Loss: 1.1356 | Val Dice: 0.4007
Epoch 017/100 | Train Loss: 1.1456 | Val Loss: 1.1312 | Val Dice: 0.3914
Epoch 018/100 | Train Loss: 1.1365 | Val Loss: 1.1078 | Val Dice: 0.4260
Epoch 019/100 | Train Loss: 1.1206 | Val Loss: 1.1024 | Val Dice: 0.4277
Epoch 020/100 | Train Loss: 1.1248 | Val Loss: 1.0982 | Val Dice: 0.4289
Epoch 021/100 | Train Loss: 1.1301 | Val Loss: 1.0867 | Val Dice: 0.4509
Epoch 022/100 | Train Loss: 1.0864 | Val Loss: 1.0909 | Val Dice: 0.4346
Epoch 023/100 | Train Loss: 1.0749 | Val Loss: 1.0936 | Val Dice: 0.4356
Epoch 024/100 | Train Loss: 1.1101 | Val Loss: 1.0915 | Val Dice: 0.4378
Epoch 025/100 | Train Loss: 1.0784 | Val Loss: 1.0639 | Val Dice: 0.4524
Epoch 026/100 | Train Loss: 1.0478 | Val Loss: 1.0496 | Val Dice: 0.4585
Epoch 027/100 | Train Loss: 1.0500 | Val Loss: 1.0453 | Val Dice: 0.4594
Epoch 028/100 | Train Loss: 1.0277 | Val Loss: 1.0354 | Val Dice: 0.4636
Epoch 029/100 | Train Loss: 1.0392 | Val Loss: 1.0402 | Val Dice: 0.4599
Epoch 030/100 | Train Loss: 1.0250 | Val Loss: 1.0357 | Val Dice: 0.4551
Epoch 031/100 | Train Loss: 1.0177 | Val Loss: 1.0173 | Val Dice: 0.4829
Epoch 032/100 | Train Loss: 1.0033 | Val Loss: 1.0119 | Val Dice: 0.4854
Epoch 033/100 | Train Loss: 1.0008 | Val Loss: 1.0064 | Val Dice: 0.4887
Epoch 034/100 | Train Loss: 0.9979 | Val Loss: 0.9991 | Val Dice: 0.4902
Epoch 035/100 | Train Loss: 0.9490 | Val Loss: 1.0379 | Val Dice: 0.4567
Epoch 036/100 | Train Loss: 1.0115 | Val Loss: 0.9973 | Val Dice: 0.5087
Epoch 037/100 | Train Loss: 0.9877 | Val Loss: 0.9965 | Val Dice: 0.4891
Epoch 038/100 | Train Loss: 0.9874 | Val Loss: 1.0069 | Val Dice: 0.4901
Epoch 039/100 | Train Loss: 1.0056 | Val Loss: 0.9868 | Val Dice: 0.4909
Epoch 040/100 | Train Loss: 0.9528 | Val Loss: 0.9815 | Val Dice: 0.5091
Epoch 041/100 | Train Loss: 0.9349 | Val Loss: 0.9724 | Val Dice: 0.5038
Epoch 042/100 | Train Loss: 0.9571 | Val Loss: 0.9705 | Val Dice: 0.4899
Epoch 043/100 | Train Loss: 0.9290 | Val Loss: 0.9541 | Val Dice: 0.5239
Epoch 044/100 | Train Loss: 0.9240 | Val Loss: 0.9582 | Val Dice: 0.5199
Epoch 045/100 | Train Loss: 0.9229 | Val Loss: 0.9584 | Val Dice: 0.5231
Epoch 046/100 | Train Loss: 0.9203 | Val Loss: 0.9512 | Val Dice: 0.5248
Epoch 047/100 | Train Loss: 0.9059 | Val Loss: 0.9476 | Val Dice: 0.5226
Epoch 048/100 | Train Loss: 0.9131 | Val Loss: 0.9441 | Val Dice: 0.5131
Epoch 049/100 | Train Loss: 0.8787 | Val Loss: 0.9439 | Val Dice: 0.5178
Epoch 050/100 | Train Loss: 0.8924 | Val Loss: 0.9316 | Val Dice: 0.5273
Epoch 051/100 | Train Loss: 0.8867 | Val Loss: 0.9315 | Val Dice: 0.5347
Epoch 052/100 | Train Loss: 0.8714 | Val Loss: 0.9310 | Val Dice: 0.5318
Epoch 053/100 | Train Loss: 0.9272 | Val Loss: 0.9269 | Val Dice: 0.5306
Epoch 054/100 | Train Loss: 0.8852 | Val Loss: 0.9229 | Val Dice: 0.5283
Epoch 055/100 | Train Loss: 0.8868 | Val Loss: 0.9392 | Val Dice: 0.5185
Epoch 056/100 | Train Loss: 0.8836 | Val Loss: 0.9116 | Val Dice: 0.5366
Epoch 057/100 | Train Loss: 0.8681 | Val Loss: 0.9105 | Val Dice: 0.5390
Epoch 058/100 | Train Loss: 0.8323 | Val Loss: 0.9024 | Val Dice: 0.5413
Epoch 059/100 | Train Loss: 0.8506 | Val Loss: 0.9008 | Val Dice: 0.5453
Epoch 060/100 | Train Loss: 0.8490 | Val Loss: 0.9048 | Val Dice: 0.5359
Epoch 061/100 | Train Loss: 0.8490 | Val Loss: 0.9130 | Val Dice: 0.5321
Epoch 062/100 | Train Loss: 0.8594 | Val Loss: 0.9169 | Val Dice: 0.5224
Epoch 063/100 | Train Loss: 0.8410 | Val Loss: 0.8958 | Val Dice: 0.5427
Epoch 064/100 | Train Loss: 0.8589 | Val Loss: 0.8937 | Val Dice: 0.5436
Epoch 065/100 | Train Loss: 0.8030 | Val Loss: 0.8910 | Val Dice: 0.5528
Epoch 066/100 | Train Loss: 0.8233 | Val Loss: 0.8888 | Val Dice: 0.5411
Epoch 067/100 | Train Loss: 0.8237 | Val Loss: 0.8994 | Val Dice: 0.5335
Epoch 068/100 | Train Loss: 0.8290 | Val Loss: 0.9200 | Val Dice: 0.5161
Epoch 069/100 | Train Loss: 0.8079 | Val Loss: 0.8812 | Val Dice: 0.5451
Epoch 070/100 | Train Loss: 0.8110 | Val Loss: 0.8768 | Val Dice: 0.5531
Epoch 071/100 | Train Loss: 0.7917 | Val Loss: 0.8924 | Val Dice: 0.5257
Epoch 072/100 | Train Loss: 0.8202 | Val Loss: 0.8717 | Val Dice: 0.5564
Epoch 073/100 | Train Loss: 0.7818 | Val Loss: 0.8788 | Val Dice: 0.5419
