Epoch 001/100 | Train Loss: 1.5673 | Val Loss: 1.4770 | Val Dice: 0.3383
Epoch 002/100 | Train Loss: 1.4127 | Val Loss: 1.3589 | Val Dice: 0.3556
Epoch 003/100 | Train Loss: 1.3252 | Val Loss: 1.2953 | Val Dice: 0.4171
Epoch 004/100 | Train Loss: 1.2706 | Val Loss: 1.2520 | Val Dice: 0.5515
Epoch 005/100 | Train Loss: 1.2269 | Val Loss: 1.2105 | Val Dice: 0.5959
Epoch 006/100 | Train Loss: 1.1832 | Val Loss: 1.1712 | Val Dice: 0.6316
Epoch 007/100 | Train Loss: 1.1392 | Val Loss: 1.1321 | Val Dice: 0.6453
Epoch 008/100 | Train Loss: 1.0999 | Val Loss: 1.1009 | Val Dice: 0.6531
Epoch 009/100 | Train Loss: 1.0676 | Val Loss: 1.0741 | Val Dice: 0.6609
Epoch 010/100 | Train Loss: 1.0378 | Val Loss: 1.0485 | Val Dice: 0.6660
Epoch 011/100 | Train Loss: 1.0094 | Val Loss: 1.0250 | Val Dice: 0.6664
Epoch 012/100 | Train Loss: 0.9827 | Val Loss: 1.0050 | Val Dice: 0.6723
Epoch 013/100 | Train Loss: 0.9610 | Val Loss: 0.9886 | Val Dice: 0.6749
Epoch 014/100 | Train Loss: 0.9404 | Val Loss: 0.9694 | Val Dice: 0.6768
Epoch 015/100 | Train Loss: 0.9162 | Val Loss: 0.9555 | Val Dice: 0.6790
Epoch 016/100 | Train Loss: 0.8983 | Val Loss: 0.9371 | Val Dice: 0.6844
Epoch 017/100 | Train Loss: 0.8784 | Val Loss: 0.9226 | Val Dice: 0.6839
Epoch 018/100 | Train Loss: 0.8601 | Val Loss: 0.9076 | Val Dice: 0.6890
Epoch 019/100 | Train Loss: 0.8446 | Val Loss: 0.8994 | Val Dice: 0.6881
Epoch 020/100 | Train Loss: 0.8298 | Val Loss: 0.8909 | Val Dice: 0.6876
Epoch 021/100 | Train Loss: 0.8167 | Val Loss: 0.8766 | Val Dice: 0.6942
Epoch 022/100 | Train Loss: 0.8020 | Val Loss: 0.8779 | Val Dice: 0.6911
Epoch 023/100 | Train Loss: 0.7966 | Val Loss: 0.8539 | Val Dice: 0.7005
Epoch 024/100 | Train Loss: 0.7788 | Val Loss: 0.8478 | Val Dice: 0.6991
Epoch 025/100 | Train Loss: 0.7666 | Val Loss: 0.8511 | Val Dice: 0.6931
Epoch 026/100 | Train Loss: 0.7574 | Val Loss: 0.8281 | Val Dice: 0.7061
Epoch 027/100 | Train Loss: 0.7415 | Val Loss: 0.8152 | Val Dice: 0.7050
Epoch 028/100 | Train Loss: 0.7308 | Val Loss: 0.8127 | Val Dice: 0.7093
Epoch 029/100 | Train Loss: 0.7284 | Val Loss: 0.8312 | Val Dice: 0.6912
Epoch 030/100 | Train Loss: 0.7201 | Val Loss: 0.8109 | Val Dice: 0.7020
Epoch 031/100 | Train Loss: 0.7075 | Val Loss: 0.7969 | Val Dice: 0.7099
Epoch 032/100 | Train Loss: 0.6928 | Val Loss: 0.8013 | Val Dice: 0.7030
Epoch 033/100 | Train Loss: 0.6854 | Val Loss: 0.7722 | Val Dice: 0.7152
Epoch 034/100 | Train Loss: 0.6858 | Val Loss: 0.7815 | Val Dice: 0.7131
Epoch 035/100 | Train Loss: 0.6725 | Val Loss: 0.7961 | Val Dice: 0.7064
Epoch 036/100 | Train Loss: 0.6661 | Val Loss: 0.7792 | Val Dice: 0.7091
Epoch 037/100 | Train Loss: 0.6585 | Val Loss: 0.7686 | Val Dice: 0.7128
Epoch 038/100 | Train Loss: 0.6493 | Val Loss: 0.7764 | Val Dice: 0.7104
Epoch 039/100 | Train Loss: 0.6414 | Val Loss: 0.7648 | Val Dice: 0.7141
Epoch 040/100 | Train Loss: 0.6405 | Val Loss: 0.7586 | Val Dice: 0.7169
Epoch 041/100 | Train Loss: 0.6312 | Val Loss: 0.7762 | Val Dice: 0.7085
Epoch 042/100 | Train Loss: 0.6270 | Val Loss: 0.7724 | Val Dice: 0.7051
Epoch 043/100 | Train Loss: 0.6223 | Val Loss: 0.7653 | Val Dice: 0.6932
Epoch 044/100 | Train Loss: 0.6144 | Val Loss: 0.7533 | Val Dice: 0.6985
Epoch 045/100 | Train Loss: 0.6084 | Val Loss: 0.7612 | Val Dice: 0.6260
Epoch 046/100 | Train Loss: 0.6016 | Val Loss: 0.7471 | Val Dice: 0.6695
Epoch 047/100 | Train Loss: 0.5987 | Val Loss: 0.7640 | Val Dice: 0.5621
Epoch 048/100 | Train Loss: 0.6080 | Val Loss: 0.7588 | Val Dice: 0.5654
Epoch 049/100 | Train Loss: 0.5978 | Val Loss: 0.7455 | Val Dice: 0.6194
Epoch 050/100 | Train Loss: 0.5932 | Val Loss: 0.7453 | Val Dice: 0.6052
Early stopping at epoch 50: validation Dice has not improved beyond 0.7169 by more than 0.0010 for 10 consecutive epochs.
