Epoch 001/150 | Train Loss: 2.1170 | Val Loss: 2.0486 | Val Dice: 0.1206
Epoch 002/150 | Train Loss: 2.0396 | Val Loss: 1.9884 | Val Dice: 0.1136
Epoch 003/150 | Train Loss: 1.9826 | Val Loss: 1.9360 | Val Dice: 0.1102
Epoch 004/150 | Train Loss: 1.9347 | Val Loss: 1.8923 | Val Dice: 0.1087
Epoch 005/150 | Train Loss: 1.8917 | Val Loss: 1.8537 | Val Dice: 0.1093
Epoch 006/150 | Train Loss: 1.8518 | Val Loss: 1.8132 | Val Dice: 0.1110
Epoch 007/150 | Train Loss: 1.8136 | Val Loss: 1.7743 | Val Dice: 0.1152
Epoch 008/150 | Train Loss: 1.7756 | Val Loss: 1.7364 | Val Dice: 0.1313
Epoch 009/150 | Train Loss: 1.7405 | Val Loss: 1.7026 | Val Dice: 0.1501
Epoch 010/150 | Train Loss: 1.7041 | Val Loss: 1.6631 | Val Dice: 0.1661
Epoch 011/150 | Train Loss: 1.6628 | Val Loss: 1.6170 | Val Dice: 0.1902
Epoch 012/150 | Train Loss: 1.6163 | Val Loss: 1.5713 | Val Dice: 0.2379
Epoch 013/150 | Train Loss: 1.5726 | Val Loss: 1.5312 | Val Dice: 0.2617
Epoch 014/150 | Train Loss: 1.5337 | Val Loss: 1.4951 | Val Dice: 0.2792
Epoch 015/150 | Train Loss: 1.4986 | Val Loss: 1.4639 | Val Dice: 0.3016
Epoch 016/150 | Train Loss: 1.4652 | Val Loss: 1.4318 | Val Dice: 0.3343
Epoch 017/150 | Train Loss: 1.4337 | Val Loss: 1.3989 | Val Dice: 0.3752
Epoch 018/150 | Train Loss: 1.4050 | Val Loss: 1.3747 | Val Dice: 0.3986
Epoch 019/150 | Train Loss: 1.3809 | Val Loss: 1.3522 | Val Dice: 0.4087
Epoch 020/150 | Train Loss: 1.3590 | Val Loss: 1.3330 | Val Dice: 0.4103
Epoch 021/150 | Train Loss: 1.3410 | Val Loss: 1.3150 | Val Dice: 0.4274
Epoch 022/150 | Train Loss: 1.3239 | Val Loss: 1.3007 | Val Dice: 0.4365
Epoch 023/150 | Train Loss: 1.3078 | Val Loss: 1.2892 | Val Dice: 0.4480
Epoch 024/150 | Train Loss: 1.2946 | Val Loss: 1.2776 | Val Dice: 0.4589
Epoch 025/150 | Train Loss: 1.2811 | Val Loss: 1.2657 | Val Dice: 0.4661
Epoch 026/150 | Train Loss: 1.2682 | Val Loss: 1.2570 | Val Dice: 0.4673
Epoch 027/150 | Train Loss: 1.2571 | Val Loss: 1.2437 | Val Dice: 0.4864
Epoch 028/150 | Train Loss: 1.2465 | Val Loss: 1.2344 | Val Dice: 0.4880
Epoch 029/150 | Train Loss: 1.2346 | Val Loss: 1.2244 | Val Dice: 0.4963
Epoch 030/150 | Train Loss: 1.2239 | Val Loss: 1.2164 | Val Dice: 0.5025
Epoch 031/150 | Train Loss: 1.2144 | Val Loss: 1.2053 | Val Dice: 0.5245
