Epoch 001/100 | Train Loss: 0.9648 | Val Loss: 0.7683 | Val Dice: 0.7891
Epoch 002/100 | Train Loss: 0.6837 | Val Loss: 0.6583 | Val Dice: 0.8375
Epoch 003/100 | Train Loss: 0.5959 | Val Loss: 0.5938 | Val Dice: 0.8554
Epoch 004/100 | Train Loss: 0.5335 | Val Loss: 0.5408 | Val Dice: 0.8702
Epoch 005/100 | Train Loss: 0.4830 | Val Loss: 0.4971 | Val Dice: 0.8811
Epoch 006/100 | Train Loss: 0.4415 | Val Loss: 0.4641 | Val Dice: 0.8874
Epoch 007/100 | Train Loss: 0.4057 | Val Loss: 0.4360 | Val Dice: 0.8884
Epoch 008/100 | Train Loss: 0.3759 | Val Loss: 0.4063 | Val Dice: 0.8971
Epoch 009/100 | Train Loss: 0.3496 | Val Loss: 0.3838 | Val Dice: 0.9010
Epoch 010/100 | Train Loss: 0.3258 | Val Loss: 0.3678 | Val Dice: 0.8980
Epoch 011/100 | Train Loss: 0.3055 | Val Loss: 0.3477 | Val Dice: 0.9044
Epoch 012/100 | Train Loss: 0.2865 | Val Loss: 0.3318 | Val Dice: 0.9093
Epoch 013/100 | Train Loss: 0.2709 | Val Loss: 0.3200 | Val Dice: 0.9099
Epoch 014/100 | Train Loss: 0.2574 | Val Loss: 0.3107 | Val Dice: 0.9073
Epoch 015/100 | Train Loss: 0.2443 | Val Loss: 0.2971 | Val Dice: 0.9141
Epoch 016/100 | Train Loss: 0.2315 | Val Loss: 0.2899 | Val Dice: 0.9169
Epoch 017/100 | Train Loss: 0.2220 | Val Loss: 0.2793 | Val Dice: 0.9182
Epoch 018/100 | Train Loss: 0.2119 | Val Loss: 0.2713 | Val Dice: 0.9164
Epoch 019/100 | Train Loss: 0.2035 | Val Loss: 0.2627 | Val Dice: 0.9195
Epoch 020/100 | Train Loss: 0.1955 | Val Loss: 0.2576 | Val Dice: 0.9195
Epoch 021/100 | Train Loss: 0.1880 | Val Loss: 0.2489 | Val Dice: 0.9219
Epoch 022/100 | Train Loss: 0.1822 | Val Loss: 0.2466 | Val Dice: 0.9136
Epoch 023/100 | Train Loss: 0.1762 | Val Loss: 0.2447 | Val Dice: 0.9165
Epoch 024/100 | Train Loss: 0.1708 | Val Loss: 0.2371 | Val Dice: 0.9205
Epoch 025/100 | Train Loss: 0.1655 | Val Loss: 0.2337 | Val Dice: 0.9181
Epoch 026/100 | Train Loss: 0.1601 | Val Loss: 0.2270 | Val Dice: 0.9216
Epoch 027/100 | Train Loss: 0.1562 | Val Loss: 0.2247 | Val Dice: 0.9237
Epoch 028/100 | Train Loss: 0.1516 | Val Loss: 0.2191 | Val Dice: 0.9252
Epoch 029/100 | Train Loss: 0.1486 | Val Loss: 0.2138 | Val Dice: 0.9273
Epoch 030/100 | Train Loss: 0.1444 | Val Loss: 0.2153 | Val Dice: 0.9221
Epoch 031/100 | Train Loss: 0.1407 | Val Loss: 0.2080 | Val Dice: 0.9272
Epoch 032/100 | Train Loss: 0.1377 | Val Loss: 0.2117 | Val Dice: 0.9236
Epoch 033/100 | Train Loss: 0.1364 | Val Loss: 0.2059 | Val Dice: 0.9267
Epoch 034/100 | Train Loss: 0.1321 | Val Loss: 0.2014 | Val Dice: 0.9275
Epoch 035/100 | Train Loss: 0.1298 | Val Loss: 0.1993 | Val Dice: 0.9298
Epoch 036/100 | Train Loss: 0.1268 | Val Loss: 0.2042 | Val Dice: 0.9220
Epoch 037/100 | Train Loss: 0.1245 | Val Loss: 0.1961 | Val Dice: 0.9275
Epoch 038/100 | Train Loss: 0.1222 | Val Loss: 0.1954 | Val Dice: 0.9287
Epoch 039/100 | Train Loss: 0.1207 | Val Loss: 0.1932 | Val Dice: 0.9282
Epoch 040/100 | Train Loss: 0.1182 | Val Loss: 0.1946 | Val Dice: 0.9260
Epoch 041/100 | Train Loss: 0.1168 | Val Loss: 0.1891 | Val Dice: 0.9301
Epoch 042/100 | Train Loss: 0.1142 | Val Loss: 0.1875 | Val Dice: 0.9293
Epoch 043/100 | Train Loss: 0.1126 | Val Loss: 0.1879 | Val Dice: 0.9277
Epoch 044/100 | Train Loss: 0.1113 | Val Loss: 0.1876 | Val Dice: 0.9267
Epoch 045/100 | Train Loss: 0.1093 | Val Loss: 0.1876 | Val Dice: 0.9286
Early stopping at epoch 45: validation Dice has not improved beyond 0.9298 by more than 0.0010 for 10 consecutive epochs.
