Epoch 001/100 | Train Loss: 2.7186 | Val Loss: 2.6452 | Val Dice: 0.1299
Epoch 002/100 | Train Loss: 2.6053 | Val Loss: 2.5621 | Val Dice: 0.1401
Epoch 003/100 | Train Loss: 2.5485 | Val Loss: 2.5125 | Val Dice: 0.1506
Epoch 004/100 | Train Loss: 2.5092 | Val Loss: 2.4783 | Val Dice: 0.1593
Epoch 005/100 | Train Loss: 2.4767 | Val Loss: 2.4490 | Val Dice: 0.1648
Epoch 006/100 | Train Loss: 2.4450 | Val Loss: 2.4208 | Val Dice: 0.1686
Epoch 007/100 | Train Loss: 2.4157 | Val Loss: 2.3939 | Val Dice: 0.1728
Epoch 008/100 | Train Loss: 2.3873 | Val Loss: 2.3680 | Val Dice: 0.1763
Epoch 009/100 | Train Loss: 2.3622 | Val Loss: 2.3421 | Val Dice: 0.1773
Epoch 010/100 | Train Loss: 2.3380 | Val Loss: 2.3183 | Val Dice: 0.1809
Epoch 011/100 | Train Loss: 2.3128 | Val Loss: 2.2952 | Val Dice: 0.1866
Epoch 012/100 | Train Loss: 2.2899 | Val Loss: 2.2804 | Val Dice: 0.1958
Epoch 013/100 | Train Loss: 2.2652 | Val Loss: 2.2481 | Val Dice: 0.1939
Epoch 014/100 | Train Loss: 2.2418 | Val Loss: 2.2329 | Val Dice: 0.2037
Epoch 015/100 | Train Loss: 2.2200 | Val Loss: 2.2082 | Val Dice: 0.2025
Epoch 016/100 | Train Loss: 2.1993 | Val Loss: 2.1866 | Val Dice: 0.2091
Epoch 017/100 | Train Loss: 2.1780 | Val Loss: 2.1768 | Val Dice: 0.2262
Epoch 018/100 | Train Loss: 2.1584 | Val Loss: 2.1520 | Val Dice: 0.2253
Epoch 019/100 | Train Loss: 2.1380 | Val Loss: 2.1381 | Val Dice: 0.2390
Epoch 020/100 | Train Loss: 2.1183 | Val Loss: 2.1258 | Val Dice: 0.2413
Epoch 021/100 | Train Loss: 2.0995 | Val Loss: 2.1018 | Val Dice: 0.2260
Epoch 022/100 | Train Loss: 2.0811 | Val Loss: 2.0925 | Val Dice: 0.2377
Epoch 023/100 | Train Loss: 2.0639 | Val Loss: 2.0811 | Val Dice: 0.2576
Epoch 024/100 | Train Loss: 2.0489 | Val Loss: 2.0708 | Val Dice: 0.2520
Epoch 025/100 | Train Loss: 2.0298 | Val Loss: 2.0523 | Val Dice: 0.2636
Epoch 026/100 | Train Loss: 2.0138 | Val Loss: 2.0321 | Val Dice: 0.2665
Epoch 027/100 | Train Loss: 1.9973 | Val Loss: 2.0181 | Val Dice: 0.2519
Epoch 028/100 | Train Loss: 1.9814 | Val Loss: 2.0185 | Val Dice: 0.2561
Epoch 029/100 | Train Loss: 1.9656 | Val Loss: 2.0059 | Val Dice: 0.2511
Epoch 030/100 | Train Loss: 1.9510 | Val Loss: 1.9799 | Val Dice: 0.2773
Epoch 031/100 | Train Loss: 1.9378 | Val Loss: 1.9688 | Val Dice: 0.2711
Epoch 032/100 | Train Loss: 1.9244 | Val Loss: 1.9628 | Val Dice: 0.2552
Epoch 033/100 | Train Loss: 1.9104 | Val Loss: 1.9505 | Val Dice: 0.2561
Epoch 034/100 | Train Loss: 1.8986 | Val Loss: 1.9319 | Val Dice: 0.2740
Epoch 035/100 | Train Loss: 1.8829 | Val Loss: 1.9209 | Val Dice: 0.3138
Epoch 036/100 | Train Loss: 1.8722 | Val Loss: 1.9208 | Val Dice: 0.3045
Epoch 037/100 | Train Loss: 1.8578 | Val Loss: 1.8979 | Val Dice: 0.3080
Epoch 038/100 | Train Loss: 1.8434 | Val Loss: 1.8942 | Val Dice: 0.2917
Epoch 039/100 | Train Loss: 1.8326 | Val Loss: 1.8779 | Val Dice: 0.3405
Epoch 040/100 | Train Loss: 1.8174 | Val Loss: 1.8758 | Val Dice: 0.3400
Epoch 041/100 | Train Loss: 1.8059 | Val Loss: 1.8572 | Val Dice: 0.3418
Epoch 042/100 | Train Loss: 1.7958 | Val Loss: 1.8468 | Val Dice: 0.3418
Epoch 043/100 | Train Loss: 1.7852 | Val Loss: 1.8422 | Val Dice: 0.3800
Epoch 044/100 | Train Loss: 1.7753 | Val Loss: 1.8262 | Val Dice: 0.3512
Epoch 045/100 | Train Loss: 1.7641 | Val Loss: 1.8235 | Val Dice: 0.3658
Epoch 046/100 | Train Loss: 1.7526 | Val Loss: 1.8321 | Val Dice: 0.3488
Epoch 047/100 | Train Loss: 1.7410 | Val Loss: 1.8088 | Val Dice: 0.3744
Epoch 048/100 | Train Loss: 1.7300 | Val Loss: 1.8030 | Val Dice: 0.3745
Epoch 049/100 | Train Loss: 1.7207 | Val Loss: 1.7939 | Val Dice: 0.3665
Epoch 050/100 | Train Loss: 1.7087 | Val Loss: 1.7754 | Val Dice: 0.3445
Epoch 051/100 | Train Loss: 1.6979 | Val Loss: 1.7728 | Val Dice: 0.3677
Epoch 052/100 | Train Loss: 1.6882 | Val Loss: 1.7720 | Val Dice: 0.3426
Epoch 053/100 | Train Loss: 1.6785 | Val Loss: 1.7563 | Val Dice: 0.3764
Early stopping at epoch 53: validation Dice has not improved beyond 0.3800 by more than 0.0010 for 10 consecutive epochs.
