Epoch 001/100 | Train Loss: 0.7076 | Val Loss: 0.5143 | Val Dice: 0.8570
Epoch 002/100 | Train Loss: 0.4087 | Val Loss: 0.4004 | Val Dice: 0.8827
Epoch 003/100 | Train Loss: 0.3203 | Val Loss: 0.3326 | Val Dice: 0.9025
Epoch 004/100 | Train Loss: 0.2628 | Val Loss: 0.2953 | Val Dice: 0.9075
Epoch 005/100 | Train Loss: 0.2164 | Val Loss: 0.2577 | Val Dice: 0.9151
Epoch 006/100 | Train Loss: 0.1888 | Val Loss: 0.2386 | Val Dice: 0.9241
Epoch 007/100 | Train Loss: 0.1704 | Val Loss: 0.2252 | Val Dice: 0.9242
Epoch 008/100 | Train Loss: 0.1566 | Val Loss: 0.2216 | Val Dice: 0.9218
Epoch 009/100 | Train Loss: 0.1446 | Val Loss: 0.2120 | Val Dice: 0.9250
Epoch 010/100 | Train Loss: 0.1362 | Val Loss: 0.2018 | Val Dice: 0.9285
Epoch 011/100 | Train Loss: 0.1275 | Val Loss: 0.2006 | Val Dice: 0.9262
Epoch 012/100 | Train Loss: 0.1207 | Val Loss: 0.1942 | Val Dice: 0.9271
Epoch 013/100 | Train Loss: 0.1147 | Val Loss: 0.1922 | Val Dice: 0.9283
Epoch 014/100 | Train Loss: 0.1106 | Val Loss: 0.1865 | Val Dice: 0.9315
Epoch 015/100 | Train Loss: 0.1075 | Val Loss: 0.1818 | Val Dice: 0.9323
Epoch 016/100 | Train Loss: 0.1010 | Val Loss: 0.1787 | Val Dice: 0.9318
Epoch 017/100 | Train Loss: 0.0988 | Val Loss: 0.1719 | Val Dice: 0.9341
Epoch 018/100 | Train Loss: 0.0952 | Val Loss: 0.1790 | Val Dice: 0.9329
Epoch 019/100 | Train Loss: 0.0949 | Val Loss: 0.1757 | Val Dice: 0.9291
Epoch 020/100 | Train Loss: 0.0915 | Val Loss: 0.1689 | Val Dice: 0.9335
Epoch 021/100 | Train Loss: 0.0884 | Val Loss: 0.1674 | Val Dice: 0.9336
Epoch 022/100 | Train Loss: 0.0869 | Val Loss: 0.1648 | Val Dice: 0.9359
Epoch 023/100 | Train Loss: 0.0861 | Val Loss: 0.1637 | Val Dice: 0.9365
Epoch 024/100 | Train Loss: 0.0826 | Val Loss: 0.1683 | Val Dice: 0.9332
Epoch 025/100 | Train Loss: 0.0834 | Val Loss: 0.1661 | Val Dice: 0.9312
Epoch 026/100 | Train Loss: 0.0819 | Val Loss: 0.1613 | Val Dice: 0.9359
Epoch 027/100 | Train Loss: 0.0821 | Val Loss: 0.1558 | Val Dice: 0.9375
Epoch 028/100 | Train Loss: 0.0816 | Val Loss: 0.1619 | Val Dice: 0.9319
Epoch 029/100 | Train Loss: 0.0815 | Val Loss: 0.1563 | Val Dice: 0.9365
Epoch 030/100 | Train Loss: 0.0763 | Val Loss: 0.1609 | Val Dice: 0.9336
Epoch 031/100 | Train Loss: 0.0753 | Val Loss: 0.1525 | Val Dice: 0.9380
Epoch 032/100 | Train Loss: 0.0745 | Val Loss: 0.1522 | Val Dice: 0.9379
Epoch 033/100 | Train Loss: 0.0736 | Val Loss: 0.1589 | Val Dice: 0.9362
Epoch 034/100 | Train Loss: 0.0769 | Val Loss: 0.1526 | Val Dice: 0.9370
Epoch 035/100 | Train Loss: 0.0742 | Val Loss: 0.1521 | Val Dice: 0.9354
Epoch 036/100 | Train Loss: 0.0732 | Val Loss: 0.1576 | Val Dice: 0.9358
Epoch 037/100 | Train Loss: 0.0715 | Val Loss: 0.1502 | Val Dice: 0.9370
Early stopping at epoch 37: validation Dice has not improved beyond 0.9375 by more than 0.0010 for 10 consecutive epochs.
