Epoch 001/100 | Train Loss: 1.6696 | Val Loss: 1.6037 | Val Dice: 0.1161
Epoch 002/100 | Train Loss: 1.5873 | Val Loss: 1.5388 | Val Dice: 0.1570
Epoch 003/100 | Train Loss: 1.5170 | Val Loss: 1.4825 | Val Dice: 0.1971
Epoch 004/100 | Train Loss: 1.4609 | Val Loss: 1.4367 | Val Dice: 0.2306
Epoch 005/100 | Train Loss: 1.4206 | Val Loss: 1.4045 | Val Dice: 0.2543
Epoch 006/100 | Train Loss: 1.3830 | Val Loss: 1.3697 | Val Dice: 0.3088
Epoch 007/100 | Train Loss: 1.3510 | Val Loss: 1.3406 | Val Dice: 0.3723
Epoch 008/100 | Train Loss: 1.3258 | Val Loss: 1.3232 | Val Dice: 0.4177
Epoch 009/100 | Train Loss: 1.3114 | Val Loss: 1.3115 | Val Dice: 0.4394
Epoch 010/100 | Train Loss: 1.2999 | Val Loss: 1.3016 | Val Dice: 0.4471
Epoch 011/100 | Train Loss: 1.2840 | Val Loss: 1.2911 | Val Dice: 0.4456
Epoch 012/100 | Train Loss: 1.2764 | Val Loss: 1.2823 | Val Dice: 0.4434
Epoch 013/100 | Train Loss: 1.2650 | Val Loss: 1.2758 | Val Dice: 0.4556
Epoch 014/100 | Train Loss: 1.2620 | Val Loss: 1.2701 | Val Dice: 0.4845
Epoch 015/100 | Train Loss: 1.2551 | Val Loss: 1.2640 | Val Dice: 0.5275
Epoch 016/100 | Train Loss: 1.2433 | Val Loss: 1.2585 | Val Dice: 0.5451
Epoch 017/100 | Train Loss: 1.2350 | Val Loss: 1.2521 | Val Dice: 0.5632
Epoch 018/100 | Train Loss: 1.2314 | Val Loss: 1.2453 | Val Dice: 0.5808
Epoch 019/100 | Train Loss: 1.2261 | Val Loss: 1.2393 | Val Dice: 0.5945
Epoch 020/100 | Train Loss: 1.2200 | Val Loss: 1.2347 | Val Dice: 0.6008
Epoch 021/100 | Train Loss: 1.2143 | Val Loss: 1.2293 | Val Dice: 0.6129
Epoch 022/100 | Train Loss: 1.2110 | Val Loss: 1.2233 | Val Dice: 0.6264
Epoch 023/100 | Train Loss: 1.2000 | Val Loss: 1.2199 | Val Dice: 0.6332
Epoch 024/100 | Train Loss: 1.1992 | Val Loss: 1.2151 | Val Dice: 0.6440
Epoch 025/100 | Train Loss: 1.1853 | Val Loss: 1.2100 | Val Dice: 0.6510
Epoch 026/100 | Train Loss: 1.1823 | Val Loss: 1.2041 | Val Dice: 0.6614
Epoch 027/100 | Train Loss: 1.1795 | Val Loss: 1.1950 | Val Dice: 0.6801
Epoch 028/100 | Train Loss: 1.1683 | Val Loss: 1.1922 | Val Dice: 0.6845
Epoch 029/100 | Train Loss: 1.1627 | Val Loss: 1.1897 | Val Dice: 0.6867
Epoch 030/100 | Train Loss: 1.1572 | Val Loss: 1.1841 | Val Dice: 0.6944
Epoch 031/100 | Train Loss: 1.1526 | Val Loss: 1.1843 | Val Dice: 0.6913
Epoch 032/100 | Train Loss: 1.1451 | Val Loss: 1.1808 | Val Dice: 0.6974
Epoch 033/100 | Train Loss: 1.1403 | Val Loss: 1.1772 | Val Dice: 0.7025
Epoch 034/100 | Train Loss: 1.1350 | Val Loss: 1.1775 | Val Dice: 0.7035
Epoch 035/100 | Train Loss: 1.1315 | Val Loss: 1.1705 | Val Dice: 0.7100
Epoch 036/100 | Train Loss: 1.1231 | Val Loss: 1.1719 | Val Dice: 0.7061
Epoch 037/100 | Train Loss: 1.1189 | Val Loss: 1.1647 | Val Dice: 0.7195
Epoch 038/100 | Train Loss: 1.1145 | Val Loss: 1.1601 | Val Dice: 0.7325
Epoch 039/100 | Train Loss: 1.1076 | Val Loss: 1.1642 | Val Dice: 0.7300
Epoch 040/100 | Train Loss: 1.0990 | Val Loss: 1.1593 | Val Dice: 0.7475
Epoch 041/100 | Train Loss: 1.0953 | Val Loss: 1.1619 | Val Dice: 0.7445
Epoch 042/100 | Train Loss: 1.0925 | Val Loss: 1.1566 | Val Dice: 0.7624
Epoch 043/100 | Train Loss: 1.0888 | Val Loss: 1.1531 | Val Dice: 0.7787
Epoch 044/100 | Train Loss: 1.0821 | Val Loss: 1.1566 | Val Dice: 0.7667
Epoch 045/100 | Train Loss: 1.0776 | Val Loss: 1.1526 | Val Dice: 0.7738
Epoch 046/100 | Train Loss: 1.0741 | Val Loss: 1.1499 | Val Dice: 0.7786
Epoch 047/100 | Train Loss: 1.0652 | Val Loss: 1.1453 | Val Dice: 0.7837
Epoch 048/100 | Train Loss: 1.0596 | Val Loss: 1.1403 | Val Dice: 0.7872
Epoch 049/100 | Train Loss: 1.0565 | Val Loss: 1.1399 | Val Dice: 0.7853
Epoch 050/100 | Train Loss: 1.0556 | Val Loss: 1.1352 | Val Dice: 0.7943
Epoch 051/100 | Train Loss: 1.0488 | Val Loss: 1.1310 | Val Dice: 0.7950
Epoch 052/100 | Train Loss: 1.0485 | Val Loss: 1.1277 | Val Dice: 0.8031
Epoch 053/100 | Train Loss: 1.0435 | Val Loss: 1.1293 | Val Dice: 0.7990
Epoch 054/100 | Train Loss: 1.0419 | Val Loss: 1.1234 | Val Dice: 0.8075
Epoch 055/100 | Train Loss: 1.0366 | Val Loss: 1.1255 | Val Dice: 0.8005
Epoch 056/100 | Train Loss: 1.0358 | Val Loss: 1.1205 | Val Dice: 0.8108
