Epoch 001/100 | Train Loss: 0.9041 | Val Loss: 0.6614 | Val Dice: 0.7509
Epoch 002/100 | Train Loss: 0.5389 | Val Loss: 0.4887 | Val Dice: 0.8242
Epoch 003/100 | Train Loss: 0.4209 | Val Loss: 0.3870 | Val Dice: 0.8707
Epoch 004/100 | Train Loss: 0.3437 | Val Loss: 0.3200 | Val Dice: 0.8951
Epoch 005/100 | Train Loss: 0.2951 | Val Loss: 0.2962 | Val Dice: 0.8997
Epoch 006/100 | Train Loss: 0.2581 | Val Loss: 0.2533 | Val Dice: 0.9159
Epoch 007/100 | Train Loss: 0.2276 | Val Loss: 0.2346 | Val Dice: 0.9170
Epoch 008/100 | Train Loss: 0.2037 | Val Loss: 0.2131 | Val Dice: 0.9253
Epoch 009/100 | Train Loss: 0.1874 | Val Loss: 0.2074 | Val Dice: 0.9248
Epoch 010/100 | Train Loss: 0.1726 | Val Loss: 0.1816 | Val Dice: 0.9348
Epoch 011/100 | Train Loss: 0.1573 | Val Loss: 0.1697 | Val Dice: 0.9376
Epoch 012/100 | Train Loss: 0.1493 | Val Loss: 0.1597 | Val Dice: 0.9421
Epoch 013/100 | Train Loss: 0.1376 | Val Loss: 0.1569 | Val Dice: 0.9418
Epoch 014/100 | Train Loss: 0.1328 | Val Loss: 0.1678 | Val Dice: 0.9346
Epoch 015/100 | Train Loss: 0.1280 | Val Loss: 0.1386 | Val Dice: 0.9471
Epoch 016/100 | Train Loss: 0.1175 | Val Loss: 0.1371 | Val Dice: 0.9474
Epoch 017/100 | Train Loss: 0.1127 | Val Loss: 0.1293 | Val Dice: 0.9495
Epoch 018/100 | Train Loss: 0.1066 | Val Loss: 0.1260 | Val Dice: 0.9513
Epoch 019/100 | Train Loss: 0.1066 | Val Loss: 0.1345 | Val Dice: 0.9470
Epoch 020/100 | Train Loss: 0.1019 | Val Loss: 0.1231 | Val Dice: 0.9513
Epoch 021/100 | Train Loss: 0.0960 | Val Loss: 0.1158 | Val Dice: 0.9544
Epoch 022/100 | Train Loss: 0.0936 | Val Loss: 0.1125 | Val Dice: 0.9555
Epoch 023/100 | Train Loss: 0.0900 | Val Loss: 0.1137 | Val Dice: 0.9546
Epoch 024/100 | Train Loss: 0.0867 | Val Loss: 0.1190 | Val Dice: 0.9524
Epoch 025/100 | Train Loss: 0.0851 | Val Loss: 0.1127 | Val Dice: 0.9541
Epoch 026/100 | Train Loss: 0.0820 | Val Loss: 0.1067 | Val Dice: 0.9570
Epoch 027/100 | Train Loss: 0.0814 | Val Loss: 0.1068 | Val Dice: 0.9566
Epoch 028/100 | Train Loss: 0.0826 | Val Loss: 0.1059 | Val Dice: 0.9566
Epoch 029/100 | Train Loss: 0.0773 | Val Loss: 0.1048 | Val Dice: 0.9571
Epoch 030/100 | Train Loss: 0.0768 | Val Loss: 0.1107 | Val Dice: 0.9530
Epoch 031/100 | Train Loss: 0.0772 | Val Loss: 0.0990 | Val Dice: 0.9594
Epoch 032/100 | Train Loss: 0.0718 | Val Loss: 0.1013 | Val Dice: 0.9585
Epoch 033/100 | Train Loss: 0.0750 | Val Loss: 0.1072 | Val Dice: 0.9552
Epoch 034/100 | Train Loss: 0.0722 | Val Loss: 0.0990 | Val Dice: 0.9586
Epoch 035/100 | Train Loss: 0.0716 | Val Loss: 0.0986 | Val Dice: 0.9584
