Epoch 001/100 | Train Loss: 2.4490 | Val Loss: 2.2338 | Val Dice: 0.0410
Epoch 002/100 | Train Loss: 2.1672 | Val Loss: 2.0882 | Val Dice: 0.0460
Epoch 003/100 | Train Loss: 2.0076 | Val Loss: 1.9748 | Val Dice: 0.0538
Epoch 004/100 | Train Loss: 1.9021 | Val Loss: 1.8753 | Val Dice: 0.0672
Epoch 005/100 | Train Loss: 1.7981 | Val Loss: 1.7779 | Val Dice: 0.0922
Epoch 006/100 | Train Loss: 1.7301 | Val Loss: 1.6914 | Val Dice: 0.1286
Epoch 007/100 | Train Loss: 1.6427 | Val Loss: 1.6279 | Val Dice: 0.1688
Epoch 008/100 | Train Loss: 1.6160 | Val Loss: 1.5735 | Val Dice: 0.2030
Epoch 009/100 | Train Loss: 1.5523 | Val Loss: 1.5255 | Val Dice: 0.2300
Epoch 010/100 | Train Loss: 1.5040 | Val Loss: 1.4857 | Val Dice: 0.2532
Epoch 011/100 | Train Loss: 1.4672 | Val Loss: 1.4525 | Val Dice: 0.2736
Epoch 012/100 | Train Loss: 1.4197 | Val Loss: 1.4248 | Val Dice: 0.2973
Epoch 013/100 | Train Loss: 1.3958 | Val Loss: 1.4009 | Val Dice: 0.3200
Epoch 014/100 | Train Loss: 1.3601 | Val Loss: 1.3791 | Val Dice: 0.3457
Epoch 015/100 | Train Loss: 1.3167 | Val Loss: 1.3573 | Val Dice: 0.3733
Epoch 016/100 | Train Loss: 1.2848 | Val Loss: 1.3316 | Val Dice: 0.4022
Epoch 017/100 | Train Loss: 1.2685 | Val Loss: 1.3040 | Val Dice: 0.4320
Epoch 018/100 | Train Loss: 1.2409 | Val Loss: 1.2773 | Val Dice: 0.4585
Epoch 019/100 | Train Loss: 1.2141 | Val Loss: 1.2586 | Val Dice: 0.4808
Epoch 020/100 | Train Loss: 1.2093 | Val Loss: 1.2434 | Val Dice: 0.4911
Epoch 021/100 | Train Loss: 1.1899 | Val Loss: 1.2276 | Val Dice: 0.5153
Epoch 022/100 | Train Loss: 1.1668 | Val Loss: 1.2133 | Val Dice: 0.5330
Epoch 023/100 | Train Loss: 1.1550 | Val Loss: 1.2019 | Val Dice: 0.5464
Epoch 024/100 | Train Loss: 1.1222 | Val Loss: 1.1929 | Val Dice: 0.5604
