Epoch 001/100 | Train Loss: 2.1000 | Val Loss: 1.7641 | Val Dice: 0.3522
Epoch 002/100 | Train Loss: 1.6339 | Val Loss: 1.5236 | Val Dice: 0.6323
Epoch 003/100 | Train Loss: 1.4128 | Val Loss: 1.3750 | Val Dice: 0.7533
Epoch 004/100 | Train Loss: 1.2912 | Val Loss: 1.3022 | Val Dice: 0.7917
Epoch 005/100 | Train Loss: 1.2251 | Val Loss: 1.2537 | Val Dice: 0.8066
Epoch 006/100 | Train Loss: 1.1744 | Val Loss: 1.2112 | Val Dice: 0.8206
Epoch 007/100 | Train Loss: 1.1296 | Val Loss: 1.1765 | Val Dice: 0.8290
Epoch 008/100 | Train Loss: 1.0911 | Val Loss: 1.1338 | Val Dice: 0.8394
Epoch 009/100 | Train Loss: 1.0513 | Val Loss: 1.0973 | Val Dice: 0.8506
Epoch 010/100 | Train Loss: 1.0140 | Val Loss: 1.0589 | Val Dice: 0.8602
Epoch 011/100 | Train Loss: 0.9811 | Val Loss: 1.0249 | Val Dice: 0.8704
Epoch 012/100 | Train Loss: 0.9441 | Val Loss: 0.9932 | Val Dice: 0.8838
Epoch 013/100 | Train Loss: 0.9092 | Val Loss: 0.9564 | Val Dice: 0.8928
Epoch 014/100 | Train Loss: 0.8805 | Val Loss: 0.9250 | Val Dice: 0.9046
Epoch 015/100 | Train Loss: 0.8503 | Val Loss: 0.8950 | Val Dice: 0.9072
Epoch 016/100 | Train Loss: 0.8188 | Val Loss: 0.8692 | Val Dice: 0.9116
Epoch 017/100 | Train Loss: 0.7934 | Val Loss: 0.8445 | Val Dice: 0.9201
Epoch 018/100 | Train Loss: 0.7693 | Val Loss: 0.8192 | Val Dice: 0.9174
Epoch 019/100 | Train Loss: 0.7424 | Val Loss: 0.7968 | Val Dice: 0.9227
Epoch 020/100 | Train Loss: 0.7200 | Val Loss: 0.7708 | Val Dice: 0.9307
Epoch 021/100 | Train Loss: 0.6978 | Val Loss: 0.7537 | Val Dice: 0.9305
Epoch 022/100 | Train Loss: 0.6733 | Val Loss: 0.7304 | Val Dice: 0.9341
Epoch 023/100 | Train Loss: 0.6563 | Val Loss: 0.7141 | Val Dice: 0.9357
Epoch 024/100 | Train Loss: 0.6362 | Val Loss: 0.6971 | Val Dice: 0.9363
Epoch 025/100 | Train Loss: 0.6186 | Val Loss: 0.6832 | Val Dice: 0.9356
Epoch 026/100 | Train Loss: 0.6021 | Val Loss: 0.6658 | Val Dice: 0.9367
Epoch 027/100 | Train Loss: 0.5891 | Val Loss: 0.6482 | Val Dice: 0.9400
Epoch 028/100 | Train Loss: 0.5706 | Val Loss: 0.6349 | Val Dice: 0.9358
Epoch 029/100 | Train Loss: 0.5555 | Val Loss: 0.6178 | Val Dice: 0.9440
Epoch 030/100 | Train Loss: 0.5411 | Val Loss: 0.6048 | Val Dice: 0.9436
Epoch 031/100 | Train Loss: 0.5254 | Val Loss: 0.5859 | Val Dice: 0.9459
Epoch 032/100 | Train Loss: 0.5135 | Val Loss: 0.5781 | Val Dice: 0.9458
Epoch 033/100 | Train Loss: 0.5041 | Val Loss: 0.5633 | Val Dice: 0.9468
Epoch 034/100 | Train Loss: 0.4888 | Val Loss: 0.5575 | Val Dice: 0.9450
Epoch 035/100 | Train Loss: 0.4791 | Val Loss: 0.5463 | Val Dice: 0.9464
Epoch 036/100 | Train Loss: 0.4688 | Val Loss: 0.5368 | Val Dice: 0.9476
Epoch 037/100 | Train Loss: 0.4569 | Val Loss: 0.5265 | Val Dice: 0.9463
Epoch 038/100 | Train Loss: 0.4448 | Val Loss: 0.5116 | Val Dice: 0.9491
Epoch 039/100 | Train Loss: 0.4372 | Val Loss: 0.5027 | Val Dice: 0.9499
Epoch 040/100 | Train Loss: 0.4276 | Val Loss: 0.4998 | Val Dice: 0.9491
Epoch 041/100 | Train Loss: 0.4180 | Val Loss: 0.4907 | Val Dice: 0.9485
Epoch 042/100 | Train Loss: 0.4087 | Val Loss: 0.4851 | Val Dice: 0.9471
Epoch 043/100 | Train Loss: 0.3979 | Val Loss: 0.4722 | Val Dice: 0.9494
Epoch 044/100 | Train Loss: 0.3942 | Val Loss: 0.4685 | Val Dice: 0.9457
Epoch 045/100 | Train Loss: 0.3866 | Val Loss: 0.4614 | Val Dice: 0.9463
Epoch 046/100 | Train Loss: 0.3782 | Val Loss: 0.4694 | Val Dice: 0.9400
Epoch 047/100 | Train Loss: 0.3734 | Val Loss: 0.4606 | Val Dice: 0.9399
Epoch 048/100 | Train Loss: 0.3638 | Val Loss: 0.4446 | Val Dice: 0.9492
Early stopping at epoch 48: validation Dice has not improved beyond 0.9491 by more than 0.0010 for 10 consecutive epochs.
