Epoch 001/100 | Train Loss: 8.0563 | Val Loss: 2.4201 | Val Dice: 0.3276
Epoch 002/100 | Train Loss: 1.7328 | Val Loss: 1.3368 | Val Dice: 0.3718
Epoch 003/100 | Train Loss: 1.1489 | Val Loss: 1.0801 | Val Dice: 0.3860
Epoch 004/100 | Train Loss: 0.9695 | Val Loss: 0.9830 | Val Dice: 0.3948
Epoch 005/100 | Train Loss: 0.9060 | Val Loss: 0.9465 | Val Dice: 0.3856
Epoch 006/100 | Train Loss: 0.8724 | Val Loss: 0.9135 | Val Dice: 0.3938
Epoch 007/100 | Train Loss: 0.8390 | Val Loss: 0.8927 | Val Dice: 0.4010
Epoch 008/100 | Train Loss: 0.8215 | Val Loss: 0.8778 | Val Dice: 0.4067
Epoch 009/100 | Train Loss: 0.8051 | Val Loss: 0.8539 | Val Dice: 0.4011
Epoch 010/100 | Train Loss: 0.7964 | Val Loss: 0.9046 | Val Dice: 0.3869
Epoch 011/100 | Train Loss: 0.7868 | Val Loss: 0.8513 | Val Dice: 0.4198
Epoch 012/100 | Train Loss: 0.7749 | Val Loss: 0.8451 | Val Dice: 0.3994
Epoch 013/100 | Train Loss: 0.7740 | Val Loss: 0.8596 | Val Dice: 0.4221
Epoch 014/100 | Train Loss: 0.7717 | Val Loss: 0.8239 | Val Dice: 0.4295
Epoch 015/100 | Train Loss: 0.7581 | Val Loss: 0.8251 | Val Dice: 0.4232
Epoch 016/100 | Train Loss: 0.7505 | Val Loss: 0.8183 | Val Dice: 0.4228
Epoch 017/100 | Train Loss: 0.7470 | Val Loss: 0.8229 | Val Dice: 0.4319
Epoch 018/100 | Train Loss: 0.7595 | Val Loss: 0.8275 | Val Dice: 0.4189
Epoch 019/100 | Train Loss: 0.7429 | Val Loss: 0.8114 | Val Dice: 0.4288
Epoch 020/100 | Train Loss: 0.7396 | Val Loss: 0.8079 | Val Dice: 0.4317
Epoch 021/100 | Train Loss: 0.7362 | Val Loss: 0.8190 | Val Dice: 0.4318
Epoch 022/100 | Train Loss: 0.7392 | Val Loss: 0.8217 | Val Dice: 0.4145
Epoch 023/100 | Train Loss: 0.7343 | Val Loss: 0.8436 | Val Dice: 0.4049
Epoch 024/100 | Train Loss: 0.7409 | Val Loss: 0.8171 | Val Dice: 0.4170
Epoch 025/100 | Train Loss: 0.7273 | Val Loss: 0.8109 | Val Dice: 0.4306
Epoch 026/100 | Train Loss: 0.7236 | Val Loss: 0.8072 | Val Dice: 0.4251
Epoch 027/100 | Train Loss: 0.7262 | Val Loss: 0.8275 | Val Dice: 0.4273
Early stopping at epoch 27: validation Dice has not improved beyond 0.4319 by more than 0.0010 for 10 consecutive epochs.
