Epoch 001/100 | Train Loss: 1.6337 | Val Loss: 1.1943 | Val Dice: 0.7121
Epoch 002/100 | Train Loss: 0.9711 | Val Loss: 0.8014 | Val Dice: 0.8220
Epoch 003/100 | Train Loss: 0.7121 | Val Loss: 0.6334 | Val Dice: 0.8535
Epoch 004/100 | Train Loss: 0.5782 | Val Loss: 0.5495 | Val Dice: 0.8624
Epoch 005/100 | Train Loss: 0.4820 | Val Loss: 0.4576 | Val Dice: 0.8813
Epoch 006/100 | Train Loss: 0.4117 | Val Loss: 0.3972 | Val Dice: 0.8873
Epoch 007/100 | Train Loss: 0.3529 | Val Loss: 0.3301 | Val Dice: 0.9017
Epoch 008/100 | Train Loss: 0.3072 | Val Loss: 0.2946 | Val Dice: 0.9079
Epoch 009/100 | Train Loss: 0.2789 | Val Loss: 0.2859 | Val Dice: 0.9072
Epoch 010/100 | Train Loss: 0.2594 | Val Loss: 0.2662 | Val Dice: 0.9111
Epoch 011/100 | Train Loss: 0.2357 | Val Loss: 0.2454 | Val Dice: 0.9164
Epoch 012/100 | Train Loss: 0.2211 | Val Loss: 0.2227 | Val Dice: 0.9202
Epoch 013/100 | Train Loss: 0.2050 | Val Loss: 0.2063 | Val Dice: 0.9238
Epoch 014/100 | Train Loss: 0.2018 | Val Loss: 0.2156 | Val Dice: 0.9209
Epoch 015/100 | Train Loss: 0.1873 | Val Loss: 0.2011 | Val Dice: 0.9253
Epoch 016/100 | Train Loss: 0.1783 | Val Loss: 0.1812 | Val Dice: 0.9301
Epoch 017/100 | Train Loss: 0.1733 | Val Loss: 0.1831 | Val Dice: 0.9287
Epoch 018/100 | Train Loss: 0.1640 | Val Loss: 0.1751 | Val Dice: 0.9322
Epoch 019/100 | Train Loss: 0.1590 | Val Loss: 0.1659 | Val Dice: 0.9348
Epoch 020/100 | Train Loss: 0.1530 | Val Loss: 0.1641 | Val Dice: 0.9347
Epoch 021/100 | Train Loss: 0.1493 | Val Loss: 0.1570 | Val Dice: 0.9381
Epoch 022/100 | Train Loss: 0.1463 | Val Loss: 0.1747 | Val Dice: 0.9324
Epoch 023/100 | Train Loss: 0.1419 | Val Loss: 0.1527 | Val Dice: 0.9386
Epoch 024/100 | Train Loss: 0.1382 | Val Loss: 0.1429 | Val Dice: 0.9414
Epoch 025/100 | Train Loss: 0.1327 | Val Loss: 0.1405 | Val Dice: 0.9418
Epoch 026/100 | Train Loss: 0.1313 | Val Loss: 0.1442 | Val Dice: 0.9404
Epoch 027/100 | Train Loss: 0.1277 | Val Loss: 0.1470 | Val Dice: 0.9397
Epoch 028/100 | Train Loss: 0.1270 | Val Loss: 0.1329 | Val Dice: 0.9446
Epoch 029/100 | Train Loss: 0.1232 | Val Loss: 0.1340 | Val Dice: 0.9433
Epoch 030/100 | Train Loss: 0.1209 | Val Loss: 0.1293 | Val Dice: 0.9453
Epoch 031/100 | Train Loss: 0.1188 | Val Loss: 0.1282 | Val Dice: 0.9454
Epoch 032/100 | Train Loss: 0.1221 | Val Loss: 0.1284 | Val Dice: 0.9456
Epoch 033/100 | Train Loss: 0.1164 | Val Loss: 0.1341 | Val Dice: 0.9446
Epoch 034/100 | Train Loss: 0.1139 | Val Loss: 0.1225 | Val Dice: 0.9478
Epoch 035/100 | Train Loss: 0.1111 | Val Loss: 0.1217 | Val Dice: 0.9479
Epoch 036/100 | Train Loss: 0.1097 | Val Loss: 0.1186 | Val Dice: 0.9490
Epoch 037/100 | Train Loss: 0.1141 | Val Loss: 0.1192 | Val Dice: 0.9494
Epoch 038/100 | Train Loss: 0.1066 | Val Loss: 0.1231 | Val Dice: 0.9481
Epoch 039/100 | Train Loss: 0.1060 | Val Loss: 0.1238 | Val Dice: 0.9471
Epoch 040/100 | Train Loss: 0.1067 | Val Loss: 0.1152 | Val Dice: 0.9503
Epoch 041/100 | Train Loss: 0.1035 | Val Loss: 0.1167 | Val Dice: 0.9499
Epoch 042/100 | Train Loss: 0.1060 | Val Loss: 0.1243 | Val Dice: 0.9472
Epoch 043/100 | Train Loss: 0.1027 | Val Loss: 0.1181 | Val Dice: 0.9492
Epoch 044/100 | Train Loss: 0.1001 | Val Loss: 0.1137 | Val Dice: 0.9508
Epoch 045/100 | Train Loss: 0.1010 | Val Loss: 0.1142 | Val Dice: 0.9502
Epoch 046/100 | Train Loss: 0.0993 | Val Loss: 0.1136 | Val Dice: 0.9505
Epoch 047/100 | Train Loss: 0.0962 | Val Loss: 0.1086 | Val Dice: 0.9525
Epoch 048/100 | Train Loss: 0.0984 | Val Loss: 0.1062 | Val Dice: 0.9529
Epoch 049/100 | Train Loss: 0.0979 | Val Loss: 0.1059 | Val Dice: 0.9536
Epoch 050/100 | Train Loss: 0.0979 | Val Loss: 0.1124 | Val Dice: 0.9521
Epoch 051/100 | Train Loss: 0.0947 | Val Loss: 0.1061 | Val Dice: 0.9536
Epoch 052/100 | Train Loss: 0.0928 | Val Loss: 0.1033 | Val Dice: 0.9539
Epoch 053/100 | Train Loss: 0.0942 | Val Loss: 0.1056 | Val Dice: 0.9542
Epoch 054/100 | Train Loss: 0.0927 | Val Loss: 0.1079 | Val Dice: 0.9527
Epoch 055/100 | Train Loss: 0.0927 | Val Loss: 0.1058 | Val Dice: 0.9531
Epoch 056/100 | Train Loss: 0.0907 | Val Loss: 0.1033 | Val Dice: 0.9548
Epoch 057/100 | Train Loss: 0.0914 | Val Loss: 0.1067 | Val Dice: 0.9532
Epoch 058/100 | Train Loss: 0.0905 | Val Loss: 0.1050 | Val Dice: 0.9542
Epoch 059/100 | Train Loss: 0.0898 | Val Loss: 0.1003 | Val Dice: 0.9552
Epoch 060/100 | Train Loss: 0.0887 | Val Loss: 0.1056 | Val Dice: 0.9539
Epoch 061/100 | Train Loss: 0.0910 | Val Loss: 0.0989 | Val Dice: 0.9554
Epoch 062/100 | Train Loss: 0.0873 | Val Loss: 0.0953 | Val Dice: 0.9572
Epoch 063/100 | Train Loss: 0.0860 | Val Loss: 0.1006 | Val Dice: 0.9558
Epoch 064/100 | Train Loss: 0.0860 | Val Loss: 0.1025 | Val Dice: 0.9549
Epoch 065/100 | Train Loss: 0.0882 | Val Loss: 0.0972 | Val Dice: 0.9565
Epoch 066/100 | Train Loss: 0.0862 | Val Loss: 0.1008 | Val Dice: 0.9554
Epoch 067/100 | Train Loss: 0.0860 | Val Loss: 0.0987 | Val Dice: 0.9563
Epoch 068/100 | Train Loss: 0.0856 | Val Loss: 0.0940 | Val Dice: 0.9575
Epoch 069/100 | Train Loss: 0.0843 | Val Loss: 0.0948 | Val Dice: 0.9576
Epoch 070/100 | Train Loss: 0.0819 | Val Loss: 0.0947 | Val Dice: 0.9577
Epoch 071/100 | Train Loss: 0.0861 | Val Loss: 0.0935 | Val Dice: 0.9583
Epoch 072/100 | Train Loss: 0.0827 | Val Loss: 0.0945 | Val Dice: 0.9577
Epoch 073/100 | Train Loss: 0.0835 | Val Loss: 0.0984 | Val Dice: 0.9563
Epoch 074/100 | Train Loss: 0.0833 | Val Loss: 0.0962 | Val Dice: 0.9568
Epoch 075/100 | Train Loss: 0.0827 | Val Loss: 0.0916 | Val Dice: 0.9587
Epoch 076/100 | Train Loss: 0.0823 | Val Loss: 0.0934 | Val Dice: 0.9580
Epoch 077/100 | Train Loss: 0.0819 | Val Loss: 0.0958 | Val Dice: 0.9578
Epoch 078/100 | Train Loss: 0.0781 | Val Loss: 0.0916 | Val Dice: 0.9588
Epoch 079/100 | Train Loss: 0.0786 | Val Loss: 0.1105 | Val Dice: 0.9538
Epoch 080/100 | Train Loss: 0.0808 | Val Loss: 0.0911 | Val Dice: 0.9590
Epoch 081/100 | Train Loss: 0.0785 | Val Loss: 0.0932 | Val Dice: 0.9582
