Epoch 001/100 | Train Loss: 1.6649 | Val Loss: 1.6343 | Val Dice: 0.0461
Epoch 002/100 | Train Loss: 1.6133 | Val Loss: 1.5940 | Val Dice: 0.0769
Epoch 003/100 | Train Loss: 1.5764 | Val Loss: 1.5564 | Val Dice: 0.1139
Epoch 004/100 | Train Loss: 1.5385 | Val Loss: 1.5228 | Val Dice: 0.1472
Epoch 005/100 | Train Loss: 1.5042 | Val Loss: 1.4910 | Val Dice: 0.1722
Epoch 006/100 | Train Loss: 1.4748 | Val Loss: 1.4635 | Val Dice: 0.1870
Epoch 007/100 | Train Loss: 1.4513 | Val Loss: 1.4392 | Val Dice: 0.2002
Epoch 008/100 | Train Loss: 1.4260 | Val Loss: 1.4172 | Val Dice: 0.2089
Epoch 009/100 | Train Loss: 1.4046 | Val Loss: 1.3963 | Val Dice: 0.2248
Epoch 010/100 | Train Loss: 1.3839 | Val Loss: 1.3753 | Val Dice: 0.2499
Epoch 011/100 | Train Loss: 1.3623 | Val Loss: 1.3562 | Val Dice: 0.2703
Epoch 012/100 | Train Loss: 1.3397 | Val Loss: 1.3388 | Val Dice: 0.2837
Epoch 013/100 | Train Loss: 1.3180 | Val Loss: 1.3214 | Val Dice: 0.2979
Epoch 014/100 | Train Loss: 1.3004 | Val Loss: 1.3062 | Val Dice: 0.3059
Epoch 015/100 | Train Loss: 1.2844 | Val Loss: 1.2928 | Val Dice: 0.3171
Epoch 016/100 | Train Loss: 1.2671 | Val Loss: 1.2769 | Val Dice: 0.3331
Epoch 017/100 | Train Loss: 1.2484 | Val Loss: 1.2615 | Val Dice: 0.3467
Epoch 018/100 | Train Loss: 1.2309 | Val Loss: 1.2469 | Val Dice: 0.3611
Epoch 019/100 | Train Loss: 1.2193 | Val Loss: 1.2331 | Val Dice: 0.3776
Epoch 020/100 | Train Loss: 1.2082 | Val Loss: 1.2204 | Val Dice: 0.3921
Epoch 021/100 | Train Loss: 1.1944 | Val Loss: 1.2096 | Val Dice: 0.4142
Epoch 022/100 | Train Loss: 1.1872 | Val Loss: 1.2000 | Val Dice: 0.4419
Epoch 023/100 | Train Loss: 1.1777 | Val Loss: 1.1906 | Val Dice: 0.4699
Epoch 024/100 | Train Loss: 1.1684 | Val Loss: 1.1812 | Val Dice: 0.4963
Epoch 025/100 | Train Loss: 1.1567 | Val Loss: 1.1729 | Val Dice: 0.5190
Epoch 026/100 | Train Loss: 1.1475 | Val Loss: 1.1659 | Val Dice: 0.5342
Epoch 027/100 | Train Loss: 1.1412 | Val Loss: 1.1589 | Val Dice: 0.5483
Epoch 028/100 | Train Loss: 1.1342 | Val Loss: 1.1511 | Val Dice: 0.5682
Epoch 029/100 | Train Loss: 1.1293 | Val Loss: 1.1437 | Val Dice: 0.5824
Epoch 030/100 | Train Loss: 1.1255 | Val Loss: 1.1371 | Val Dice: 0.5941
Epoch 031/100 | Train Loss: 1.1162 | Val Loss: 1.1306 | Val Dice: 0.6146
Epoch 032/100 | Train Loss: 1.1098 | Val Loss: 1.1244 | Val Dice: 0.6291
Epoch 033/100 | Train Loss: 1.1063 | Val Loss: 1.1184 | Val Dice: 0.6347
Epoch 034/100 | Train Loss: 1.0950 | Val Loss: 1.1119 | Val Dice: 0.6426
Epoch 035/100 | Train Loss: 1.0915 | Val Loss: 1.1058 | Val Dice: 0.6474
Epoch 036/100 | Train Loss: 1.0840 | Val Loss: 1.1002 | Val Dice: 0.6405
Epoch 037/100 | Train Loss: 1.0793 | Val Loss: 1.0954 | Val Dice: 0.6386
Epoch 038/100 | Train Loss: 1.0716 | Val Loss: 1.0892 | Val Dice: 0.6531
Epoch 039/100 | Train Loss: 1.0667 | Val Loss: 1.0837 | Val Dice: 0.6638
Epoch 040/100 | Train Loss: 1.0608 | Val Loss: 1.0791 | Val Dice: 0.6687
Epoch 041/100 | Train Loss: 1.0545 | Val Loss: 1.0756 | Val Dice: 0.6688
Epoch 042/100 | Train Loss: 1.0521 | Val Loss: 1.0730 | Val Dice: 0.6652
Epoch 043/100 | Train Loss: 1.0492 | Val Loss: 1.0687 | Val Dice: 0.6742
Epoch 044/100 | Train Loss: 1.0381 | Val Loss: 1.0656 | Val Dice: 0.6843
Epoch 045/100 | Train Loss: 1.0347 | Val Loss: 1.0636 | Val Dice: 0.6866
Epoch 046/100 | Train Loss: 1.0349 | Val Loss: 1.0589 | Val Dice: 0.7014
Epoch 047/100 | Train Loss: 1.0260 | Val Loss: 1.0503 | Val Dice: 0.7231
Epoch 048/100 | Train Loss: 1.0235 | Val Loss: 1.0441 | Val Dice: 0.7474
Epoch 049/100 | Train Loss: 1.0178 | Val Loss: 1.0406 | Val Dice: 0.7513
Epoch 050/100 | Train Loss: 1.0113 | Val Loss: 1.0411 | Val Dice: 0.7459
Epoch 051/100 | Train Loss: 1.0067 | Val Loss: 1.0397 | Val Dice: 0.7493
Epoch 052/100 | Train Loss: 1.0044 | Val Loss: 1.0344 | Val Dice: 0.7609
Epoch 053/100 | Train Loss: 0.9964 | Val Loss: 1.0327 | Val Dice: 0.7691
Epoch 054/100 | Train Loss: 0.9979 | Val Loss: 1.0283 | Val Dice: 0.7717
Epoch 055/100 | Train Loss: 0.9880 | Val Loss: 1.0263 | Val Dice: 0.7831
Epoch 056/100 | Train Loss: 0.9842 | Val Loss: 1.0203 | Val Dice: 0.7852
Epoch 057/100 | Train Loss: 0.9752 | Val Loss: 1.0160 | Val Dice: 0.7927
Epoch 058/100 | Train Loss: 0.9757 | Val Loss: 1.0033 | Val Dice: 0.8040
Epoch 059/100 | Train Loss: 0.9639 | Val Loss: 1.0115 | Val Dice: 0.7792
Epoch 060/100 | Train Loss: 0.9565 | Val Loss: 1.0075 | Val Dice: 0.7762
Epoch 061/100 | Train Loss: 0.9540 | Val Loss: 0.9910 | Val Dice: 0.8107
Epoch 062/100 | Train Loss: 0.9441 | Val Loss: 0.9836 | Val Dice: 0.8113
Epoch 063/100 | Train Loss: 0.9430 | Val Loss: 0.9833 | Val Dice: 0.8205
Epoch 064/100 | Train Loss: 0.9390 | Val Loss: 0.9753 | Val Dice: 0.8167
Epoch 065/100 | Train Loss: 0.9330 | Val Loss: 0.9949 | Val Dice: 0.7770
Epoch 066/100 | Train Loss: 0.9302 | Val Loss: 0.9780 | Val Dice: 0.7968
Epoch 067/100 | Train Loss: 0.9231 | Val Loss: 0.9686 | Val Dice: 0.8187
Epoch 068/100 | Train Loss: 0.9230 | Val Loss: 0.9685 | Val Dice: 0.8191
Epoch 069/100 | Train Loss: 0.9205 | Val Loss: 0.9606 | Val Dice: 0.8343
Epoch 070/100 | Train Loss: 0.9195 | Val Loss: 0.9687 | Val Dice: 0.8172
Epoch 071/100 | Train Loss: 0.9133 | Val Loss: 0.9531 | Val Dice: 0.8494
Epoch 072/100 | Train Loss: 0.9118 | Val Loss: 0.9716 | Val Dice: 0.8243
Epoch 073/100 | Train Loss: 0.9082 | Val Loss: 0.9670 | Val Dice: 0.8202
Epoch 074/100 | Train Loss: 0.9047 | Val Loss: 0.9477 | Val Dice: 0.8360
Epoch 075/100 | Train Loss: 0.9038 | Val Loss: 0.9469 | Val Dice: 0.8547
Epoch 076/100 | Train Loss: 0.9007 | Val Loss: 0.9424 | Val Dice: 0.8549
Epoch 077/100 | Train Loss: 0.8982 | Val Loss: 0.9378 | Val Dice: 0.8540
Epoch 078/100 | Train Loss: 0.8910 | Val Loss: 0.9372 | Val Dice: 0.8649
Epoch 079/100 | Train Loss: 0.8928 | Val Loss: 0.9311 | Val Dice: 0.8626
Epoch 080/100 | Train Loss: 0.8920 | Val Loss: 0.9243 | Val Dice: 0.8755
Epoch 081/100 | Train Loss: 0.8900 | Val Loss: 0.9278 | Val Dice: 0.8668
Epoch 082/100 | Train Loss: 0.8873 | Val Loss: 0.9283 | Val Dice: 0.8694
Epoch 083/100 | Train Loss: 0.8850 | Val Loss: 0.9272 | Val Dice: 0.8761
Epoch 084/100 | Train Loss: 0.8845 | Val Loss: 0.9267 | Val Dice: 0.8770
Epoch 085/100 | Train Loss: 0.8807 | Val Loss: 0.9207 | Val Dice: 0.8849
Epoch 086/100 | Train Loss: 0.8777 | Val Loss: 0.9233 | Val Dice: 0.8680
Epoch 087/100 | Train Loss: 0.8740 | Val Loss: 0.9156 | Val Dice: 0.8814
Epoch 088/100 | Train Loss: 0.8795 | Val Loss: 0.9116 | Val Dice: 0.8826
Epoch 089/100 | Train Loss: 0.8703 | Val Loss: 0.9134 | Val Dice: 0.8851
Epoch 090/100 | Train Loss: 0.8745 | Val Loss: 0.9115 | Val Dice: 0.8857
Epoch 091/100 | Train Loss: 0.8698 | Val Loss: 0.9221 | Val Dice: 0.8546
Epoch 092/100 | Train Loss: 0.8652 | Val Loss: 0.9349 | Val Dice: 0.8429
Epoch 093/100 | Train Loss: 0.8626 | Val Loss: 0.9107 | Val Dice: 0.8823
Epoch 094/100 | Train Loss: 0.8648 | Val Loss: 0.9046 | Val Dice: 0.8854
Epoch 095/100 | Train Loss: 0.8607 | Val Loss: 0.9082 | Val Dice: 0.8778
Early stopping at epoch 95: validation Dice has not improved beyond 0.8849 by more than 0.0010 for 10 consecutive epochs.
