Epoch 001/100 | Train Loss: 1.6566 | Val Loss: 1.5317 | Val Dice: 0.0777
Epoch 002/100 | Train Loss: 1.4728 | Val Loss: 1.3899 | Val Dice: 0.2374
Epoch 003/100 | Train Loss: 1.3504 | Val Loss: 1.2820 | Val Dice: 0.3353
Epoch 004/100 | Train Loss: 1.2621 | Val Loss: 1.2216 | Val Dice: 0.3866
Epoch 005/100 | Train Loss: 1.2050 | Val Loss: 1.1802 | Val Dice: 0.4333
Epoch 006/100 | Train Loss: 1.1573 | Val Loss: 1.1512 | Val Dice: 0.4620
Epoch 007/100 | Train Loss: 1.1205 | Val Loss: 1.1221 | Val Dice: 0.4937
Epoch 008/100 | Train Loss: 1.0825 | Val Loss: 1.0967 | Val Dice: 0.5364
Epoch 009/100 | Train Loss: 1.0536 | Val Loss: 1.0715 | Val Dice: 0.5722
Epoch 010/100 | Train Loss: 1.0281 | Val Loss: 1.0435 | Val Dice: 0.6117
Epoch 011/100 | Train Loss: 1.0128 | Val Loss: 1.0162 | Val Dice: 0.6813
Epoch 012/100 | Train Loss: 0.9999 | Val Loss: 0.9904 | Val Dice: 0.7166
Epoch 013/100 | Train Loss: 0.9626 | Val Loss: 0.9684 | Val Dice: 0.7320
Epoch 014/100 | Train Loss: 0.9389 | Val Loss: 0.9538 | Val Dice: 0.7341
Epoch 015/100 | Train Loss: 0.9303 | Val Loss: 0.9403 | Val Dice: 0.7462
Epoch 016/100 | Train Loss: 0.9198 | Val Loss: 0.9323 | Val Dice: 0.7543
Epoch 017/100 | Train Loss: 0.8904 | Val Loss: 0.9239 | Val Dice: 0.7546
Epoch 018/100 | Train Loss: 0.8860 | Val Loss: 0.9150 | Val Dice: 0.7426
Epoch 019/100 | Train Loss: 0.8527 | Val Loss: 0.8939 | Val Dice: 0.7651
Epoch 020/100 | Train Loss: 0.8399 | Val Loss: 0.8702 | Val Dice: 0.8036
Epoch 021/100 | Train Loss: 0.8210 | Val Loss: 0.8550 | Val Dice: 0.8141
Epoch 022/100 | Train Loss: 0.8130 | Val Loss: 0.8488 | Val Dice: 0.8078
Epoch 023/100 | Train Loss: 0.8012 | Val Loss: 0.8368 | Val Dice: 0.8147
Epoch 024/100 | Train Loss: 0.7818 | Val Loss: 0.8284 | Val Dice: 0.8253
Epoch 025/100 | Train Loss: 0.7729 | Val Loss: 0.8163 | Val Dice: 0.8396
Epoch 026/100 | Train Loss: 0.7575 | Val Loss: 0.8037 | Val Dice: 0.8509
Epoch 027/100 | Train Loss: 0.7477 | Val Loss: 0.8002 | Val Dice: 0.8440
Epoch 028/100 | Train Loss: 0.7461 | Val Loss: 0.7994 | Val Dice: 0.8394
Epoch 029/100 | Train Loss: 0.7360 | Val Loss: 0.7985 | Val Dice: 0.8460
Epoch 030/100 | Train Loss: 0.7308 | Val Loss: 0.8002 | Val Dice: 0.8486
Epoch 031/100 | Train Loss: 0.7259 | Val Loss: 0.7970 | Val Dice: 0.8483
Epoch 032/100 | Train Loss: 0.7165 | Val Loss: 0.7882 | Val Dice: 0.8489
Epoch 033/100 | Train Loss: 0.7128 | Val Loss: 0.7840 | Val Dice: 0.8465
Epoch 034/100 | Train Loss: 0.7072 | Val Loss: 0.7785 | Val Dice: 0.8486
Epoch 035/100 | Train Loss: 0.6990 | Val Loss: 0.7748 | Val Dice: 0.8531
Epoch 036/100 | Train Loss: 0.6978 | Val Loss: 0.7752 | Val Dice: 0.8522
Epoch 037/100 | Train Loss: 0.6877 | Val Loss: 0.7757 | Val Dice: 0.8472
Epoch 038/100 | Train Loss: 0.6818 | Val Loss: 0.7695 | Val Dice: 0.8490
Epoch 039/100 | Train Loss: 0.6787 | Val Loss: 0.7601 | Val Dice: 0.8549
Epoch 040/100 | Train Loss: 0.6742 | Val Loss: 0.7546 | Val Dice: 0.8586
Epoch 041/100 | Train Loss: 0.6689 | Val Loss: 0.7599 | Val Dice: 0.8506
Epoch 042/100 | Train Loss: 0.6642 | Val Loss: 0.7552 | Val Dice: 0.8509
Epoch 043/100 | Train Loss: 0.6606 | Val Loss: 0.7438 | Val Dice: 0.8596
Epoch 044/100 | Train Loss: 0.6547 | Val Loss: 0.7387 | Val Dice: 0.8624
Epoch 045/100 | Train Loss: 0.6567 | Val Loss: 0.7395 | Val Dice: 0.8607
Epoch 046/100 | Train Loss: 0.6478 | Val Loss: 0.7372 | Val Dice: 0.8638
Epoch 047/100 | Train Loss: 0.6379 | Val Loss: 0.7416 | Val Dice: 0.8554
Epoch 048/100 | Train Loss: 0.6420 | Val Loss: 0.7338 | Val Dice: 0.8586
Epoch 049/100 | Train Loss: 0.6364 | Val Loss: 0.7207 | Val Dice: 0.8717
Epoch 050/100 | Train Loss: 0.6253 | Val Loss: 0.7194 | Val Dice: 0.8703
Epoch 051/100 | Train Loss: 0.6224 | Val Loss: 0.7266 | Val Dice: 0.8612
Epoch 052/100 | Train Loss: 0.6230 | Val Loss: 0.7193 | Val Dice: 0.8680
Epoch 053/100 | Train Loss: 0.6180 | Val Loss: 0.7146 | Val Dice: 0.8711
Epoch 054/100 | Train Loss: 0.6187 | Val Loss: 0.7150 | Val Dice: 0.8684
Epoch 055/100 | Train Loss: 0.6105 | Val Loss: 0.7054 | Val Dice: 0.8694
Epoch 056/100 | Train Loss: 0.6040 | Val Loss: 0.7006 | Val Dice: 0.8735
Epoch 057/100 | Train Loss: 0.6008 | Val Loss: 0.7034 | Val Dice: 0.8675
Epoch 058/100 | Train Loss: 0.6059 | Val Loss: 0.6949 | Val Dice: 0.8728
Epoch 059/100 | Train Loss: 0.5980 | Val Loss: 0.6833 | Val Dice: 0.8801
Epoch 060/100 | Train Loss: 0.5975 | Val Loss: 0.6869 | Val Dice: 0.8760
Epoch 061/100 | Train Loss: 0.5907 | Val Loss: 0.6839 | Val Dice: 0.8767
Epoch 062/100 | Train Loss: 0.5869 | Val Loss: 0.6880 | Val Dice: 0.8715
Epoch 063/100 | Train Loss: 0.5888 | Val Loss: 0.6853 | Val Dice: 0.8730
Epoch 064/100 | Train Loss: 0.5842 | Val Loss: 0.6766 | Val Dice: 0.8767
Epoch 065/100 | Train Loss: 0.5822 | Val Loss: 0.6788 | Val Dice: 0.8735
Epoch 066/100 | Train Loss: 0.5729 | Val Loss: 0.6740 | Val Dice: 0.8759
Epoch 067/100 | Train Loss: 0.5768 | Val Loss: 0.6618 | Val Dice: 0.8837
Epoch 068/100 | Train Loss: 0.5736 | Val Loss: 0.6649 | Val Dice: 0.8798
Epoch 069/100 | Train Loss: 0.5658 | Val Loss: 0.6762 | Val Dice: 0.8667
Epoch 070/100 | Train Loss: 0.5700 | Val Loss: 0.6622 | Val Dice: 0.8786
Epoch 071/100 | Train Loss: 0.5568 | Val Loss: 0.6602 | Val Dice: 0.8799
Epoch 072/100 | Train Loss: 0.5638 | Val Loss: 0.6632 | Val Dice: 0.8739
Epoch 073/100 | Train Loss: 0.5609 | Val Loss: 0.6535 | Val Dice: 0.8829
Epoch 074/100 | Train Loss: 0.5581 | Val Loss: 0.6560 | Val Dice: 0.8777
Epoch 075/100 | Train Loss: 0.5534 | Val Loss: 0.6648 | Val Dice: 0.8673
Epoch 076/100 | Train Loss: 0.5444 | Val Loss: 0.6488 | Val Dice: 0.8829
Epoch 077/100 | Train Loss: 0.5425 | Val Loss: 0.6451 | Val Dice: 0.8813
Early stopping at epoch 77: validation Dice has not improved beyond 0.8837 by more than 0.0010 for 10 consecutive epochs.
