Epoch 001/100 | Train Loss: 1.0089 | Val Loss: 0.8016 | Val Dice: 0.7320
Epoch 002/100 | Train Loss: 0.7630 | Val Loss: 0.6857 | Val Dice: 0.7876
Epoch 003/100 | Train Loss: 0.6766 | Val Loss: 0.6153 | Val Dice: 0.8278
Epoch 004/100 | Train Loss: 0.6240 | Val Loss: 0.5813 | Val Dice: 0.8350
Epoch 005/100 | Train Loss: 0.5912 | Val Loss: 0.5539 | Val Dice: 0.8387
Epoch 006/100 | Train Loss: 0.5625 | Val Loss: 0.5336 | Val Dice: 0.8454
Epoch 007/100 | Train Loss: 0.5328 | Val Loss: 0.5038 | Val Dice: 0.8571
Epoch 008/100 | Train Loss: 0.5131 | Val Loss: 0.4805 | Val Dice: 0.8628
Epoch 009/100 | Train Loss: 0.4904 | Val Loss: 0.4805 | Val Dice: 0.8718
Epoch 010/100 | Train Loss: 0.4852 | Val Loss: 0.4618 | Val Dice: 0.8590
Epoch 011/100 | Train Loss: 0.4614 | Val Loss: 0.4393 | Val Dice: 0.8763
Epoch 012/100 | Train Loss: 0.4404 | Val Loss: 0.4351 | Val Dice: 0.8753
Epoch 013/100 | Train Loss: 0.4418 | Val Loss: 0.4159 | Val Dice: 0.8777
Epoch 014/100 | Train Loss: 0.4229 | Val Loss: 0.4085 | Val Dice: 0.8803
Epoch 015/100 | Train Loss: 0.3940 | Val Loss: 0.3978 | Val Dice: 0.8812
Epoch 016/100 | Train Loss: 0.3867 | Val Loss: 0.4051 | Val Dice: 0.8753
Epoch 017/100 | Train Loss: 0.3928 | Val Loss: 0.4162 | Val Dice: 0.8656
Epoch 018/100 | Train Loss: 0.3817 | Val Loss: 0.3811 | Val Dice: 0.8847
Epoch 019/100 | Train Loss: 0.3594 | Val Loss: 0.3709 | Val Dice: 0.8868
Epoch 020/100 | Train Loss: 0.3582 | Val Loss: 0.3958 | Val Dice: 0.8717
Epoch 021/100 | Train Loss: 0.3659 | Val Loss: 0.3664 | Val Dice: 0.8815
Epoch 022/100 | Train Loss: 0.3420 | Val Loss: 0.3742 | Val Dice: 0.8770
Epoch 023/100 | Train Loss: 0.3444 | Val Loss: 0.3588 | Val Dice: 0.8857
Epoch 024/100 | Train Loss: 0.3275 | Val Loss: 0.3574 | Val Dice: 0.8852
Epoch 025/100 | Train Loss: 0.3192 | Val Loss: 0.3401 | Val Dice: 0.8927
Epoch 026/100 | Train Loss: 0.3139 | Val Loss: 0.3739 | Val Dice: 0.8800
Epoch 027/100 | Train Loss: 0.3182 | Val Loss: 0.3449 | Val Dice: 0.8870
Epoch 028/100 | Train Loss: 0.3070 | Val Loss: 0.3791 | Val Dice: 0.8801
Epoch 029/100 | Train Loss: 0.3068 | Val Loss: 0.3503 | Val Dice: 0.8856
Epoch 030/100 | Train Loss: 0.2972 | Val Loss: 0.3428 | Val Dice: 0.8922
Epoch 031/100 | Train Loss: 0.2933 | Val Loss: 0.3368 | Val Dice: 0.8899
Epoch 032/100 | Train Loss: 0.2982 | Val Loss: 0.3565 | Val Dice: 0.8849
Epoch 033/100 | Train Loss: 0.2865 | Val Loss: 0.3275 | Val Dice: 0.8951
Epoch 034/100 | Train Loss: 0.2838 | Val Loss: 0.3313 | Val Dice: 0.8910
Epoch 035/100 | Train Loss: 0.2729 | Val Loss: 0.3447 | Val Dice: 0.8878
Epoch 036/100 | Train Loss: 0.2786 | Val Loss: 0.3261 | Val Dice: 0.8933
Epoch 037/100 | Train Loss: 0.2718 | Val Loss: 0.3250 | Val Dice: 0.8953
Epoch 038/100 | Train Loss: 0.2839 | Val Loss: 0.3356 | Val Dice: 0.8895
Epoch 039/100 | Train Loss: 0.2703 | Val Loss: 0.3190 | Val Dice: 0.8970
Epoch 040/100 | Train Loss: 0.2575 | Val Loss: 0.3240 | Val Dice: 0.8959
Epoch 041/100 | Train Loss: 0.2567 | Val Loss: 0.3229 | Val Dice: 0.8935
Epoch 042/100 | Train Loss: 0.2535 | Val Loss: 0.3296 | Val Dice: 0.8945
Epoch 043/100 | Train Loss: 0.2657 | Val Loss: 0.3452 | Val Dice: 0.8885
Epoch 044/100 | Train Loss: 0.2514 | Val Loss: 0.3370 | Val Dice: 0.8908
Epoch 045/100 | Train Loss: 0.2506 | Val Loss: 0.3233 | Val Dice: 0.8938
Epoch 046/100 | Train Loss: 0.2411 | Val Loss: 0.3145 | Val Dice: 0.8957
Epoch 047/100 | Train Loss: 0.2319 | Val Loss: 0.3301 | Val Dice: 0.8901
Epoch 048/100 | Train Loss: 0.2350 | Val Loss: 0.3351 | Val Dice: 0.8916
Epoch 049/100 | Train Loss: 0.2375 | Val Loss: 0.3255 | Val Dice: 0.8955
Early stopping at epoch 49: validation Dice has not improved beyond 0.8970 by more than 0.0010 for 10 consecutive epochs.
