Epoch 001/100 | Train Loss: 0.3356 | Val Loss: 0.2030 | Val Dice: 0.9329
Epoch 002/100 | Train Loss: 0.1699 | Val Loss: 0.1506 | Val Dice: 0.9469
Epoch 003/100 | Train Loss: 0.1339 | Val Loss: 0.1236 | Val Dice: 0.9557
Epoch 004/100 | Train Loss: 0.1149 | Val Loss: 0.1102 | Val Dice: 0.9597
Epoch 005/100 | Train Loss: 0.1051 | Val Loss: 0.1019 | Val Dice: 0.9617
Epoch 006/100 | Train Loss: 0.0960 | Val Loss: 0.0986 | Val Dice: 0.9632
Epoch 007/100 | Train Loss: 0.0892 | Val Loss: 0.0904 | Val Dice: 0.9655
Epoch 008/100 | Train Loss: 0.0854 | Val Loss: 0.0844 | Val Dice: 0.9676
Epoch 009/100 | Train Loss: 0.0821 | Val Loss: 0.0840 | Val Dice: 0.9675
Epoch 010/100 | Train Loss: 0.0798 | Val Loss: 0.0918 | Val Dice: 0.9645
Epoch 011/100 | Train Loss: 0.0754 | Val Loss: 0.0820 | Val Dice: 0.9687
Epoch 012/100 | Train Loss: 0.0765 | Val Loss: 0.0765 | Val Dice: 0.9704
Epoch 013/100 | Train Loss: 0.0711 | Val Loss: 0.0782 | Val Dice: 0.9693
Epoch 014/100 | Train Loss: 0.0703 | Val Loss: 0.0763 | Val Dice: 0.9703
Epoch 015/100 | Train Loss: 0.0711 | Val Loss: 0.0737 | Val Dice: 0.9710
Epoch 016/100 | Train Loss: 0.0672 | Val Loss: 0.0788 | Val Dice: 0.9699
Epoch 017/100 | Train Loss: 0.0679 | Val Loss: 0.0744 | Val Dice: 0.9711
Epoch 018/100 | Train Loss: 0.0672 | Val Loss: 0.0726 | Val Dice: 0.9718
Epoch 019/100 | Train Loss: 0.0660 | Val Loss: 0.0719 | Val Dice: 0.9717
Epoch 020/100 | Train Loss: 0.0641 | Val Loss: 0.0692 | Val Dice: 0.9724
Epoch 021/100 | Train Loss: 0.0650 | Val Loss: 0.0651 | Val Dice: 0.9742
Epoch 022/100 | Train Loss: 0.0632 | Val Loss: 0.0687 | Val Dice: 0.9729
Epoch 023/100 | Train Loss: 0.0630 | Val Loss: 0.0652 | Val Dice: 0.9741
Epoch 024/100 | Train Loss: 0.0624 | Val Loss: 0.0748 | Val Dice: 0.9704
Epoch 025/100 | Train Loss: 0.0626 | Val Loss: 0.0665 | Val Dice: 0.9734
Epoch 026/100 | Train Loss: 0.0611 | Val Loss: 0.0640 | Val Dice: 0.9748
Epoch 027/100 | Train Loss: 0.0610 | Val Loss: 0.0659 | Val Dice: 0.9741
Epoch 028/100 | Train Loss: 0.0594 | Val Loss: 0.0658 | Val Dice: 0.9740
Epoch 029/100 | Train Loss: 0.0588 | Val Loss: 0.0623 | Val Dice: 0.9753
Epoch 030/100 | Train Loss: 0.0600 | Val Loss: 0.0684 | Val Dice: 0.9731
Epoch 031/100 | Train Loss: 0.0598 | Val Loss: 0.0659 | Val Dice: 0.9738
Epoch 032/100 | Train Loss: 0.0593 | Val Loss: 0.0710 | Val Dice: 0.9721
Epoch 033/100 | Train Loss: 0.0595 | Val Loss: 0.0635 | Val Dice: 0.9748
Epoch 034/100 | Train Loss: 0.0580 | Val Loss: 0.0631 | Val Dice: 0.9750
Epoch 035/100 | Train Loss: 0.0572 | Val Loss: 0.0622 | Val Dice: 0.9752
Epoch 036/100 | Train Loss: 0.0577 | Val Loss: 0.0626 | Val Dice: 0.9753
Epoch 037/100 | Train Loss: 0.0573 | Val Loss: 0.0624 | Val Dice: 0.9754
Epoch 038/100 | Train Loss: 0.0574 | Val Loss: 0.0624 | Val Dice: 0.9750
Epoch 039/100 | Train Loss: 0.0586 | Val Loss: 0.0620 | Val Dice: 0.9753
Early stopping at epoch 39: validation Dice has not improved beyond 0.9753 by more than 0.0010 for 10 consecutive epochs.
