Epoch 001/100 | Train Loss: 1.6130 | Val Loss: 1.3686 | Val Dice: 0.4764
Epoch 002/100 | Train Loss: 1.2233 | Val Loss: 1.1966 | Val Dice: 0.5299
Epoch 003/100 | Train Loss: 1.0440 | Val Loss: 1.0567 | Val Dice: 0.5951
Epoch 004/100 | Train Loss: 0.9072 | Val Loss: 0.9661 | Val Dice: 0.6338
Epoch 005/100 | Train Loss: 0.8110 | Val Loss: 0.8903 | Val Dice: 0.6673
Epoch 006/100 | Train Loss: 0.7318 | Val Loss: 0.8380 | Val Dice: 0.6880
Epoch 007/100 | Train Loss: 0.6789 | Val Loss: 0.8068 | Val Dice: 0.6970
Epoch 008/100 | Train Loss: 0.6306 | Val Loss: 0.7744 | Val Dice: 0.7092
Epoch 009/100 | Train Loss: 0.5953 | Val Loss: 0.7368 | Val Dice: 0.7252
Epoch 010/100 | Train Loss: 0.5606 | Val Loss: 0.7029 | Val Dice: 0.7380
Epoch 011/100 | Train Loss: 0.5317 | Val Loss: 0.6821 | Val Dice: 0.7499
Epoch 012/100 | Train Loss: 0.5114 | Val Loss: 0.6689 | Val Dice: 0.7566
Epoch 013/100 | Train Loss: 0.4861 | Val Loss: 0.6583 | Val Dice: 0.7597
Epoch 014/100 | Train Loss: 0.4641 | Val Loss: 0.6649 | Val Dice: 0.7607
Epoch 015/100 | Train Loss: 0.4484 | Val Loss: 0.6587 | Val Dice: 0.7665
Epoch 016/100 | Train Loss: 0.4363 | Val Loss: 0.6549 | Val Dice: 0.7735
Epoch 017/100 | Train Loss: 0.4214 | Val Loss: 0.6498 | Val Dice: 0.7782
Epoch 018/100 | Train Loss: 0.4089 | Val Loss: 0.6478 | Val Dice: 0.7831
Epoch 019/100 | Train Loss: 0.3996 | Val Loss: 0.6303 | Val Dice: 0.7886
Epoch 020/100 | Train Loss: 0.3907 | Val Loss: 0.6217 | Val Dice: 0.7938
Epoch 021/100 | Train Loss: 0.3830 | Val Loss: 0.6092 | Val Dice: 0.7991
Epoch 022/100 | Train Loss: 0.3709 | Val Loss: 0.5970 | Val Dice: 0.8027
Epoch 023/100 | Train Loss: 0.3691 | Val Loss: 0.5914 | Val Dice: 0.8056
Epoch 024/100 | Train Loss: 0.3626 | Val Loss: 0.5736 | Val Dice: 0.8113
Epoch 025/100 | Train Loss: 0.3570 | Val Loss: 0.5732 | Val Dice: 0.8133
Epoch 026/100 | Train Loss: 0.3493 | Val Loss: 0.5615 | Val Dice: 0.8155
Epoch 027/100 | Train Loss: 0.3439 | Val Loss: 0.5518 | Val Dice: 0.8182
Epoch 028/100 | Train Loss: 0.3363 | Val Loss: 0.5395 | Val Dice: 0.8227
Epoch 029/100 | Train Loss: 0.3302 | Val Loss: 0.5313 | Val Dice: 0.8243
Epoch 030/100 | Train Loss: 0.3211 | Val Loss: 0.5174 | Val Dice: 0.8263
Epoch 031/100 | Train Loss: 0.3129 | Val Loss: 0.4919 | Val Dice: 0.8357
Epoch 032/100 | Train Loss: 0.3009 | Val Loss: 0.4854 | Val Dice: 0.8377
Epoch 033/100 | Train Loss: 0.2949 | Val Loss: 0.4744 | Val Dice: 0.8421
Epoch 034/100 | Train Loss: 0.2906 | Val Loss: 0.4618 | Val Dice: 0.8463
Epoch 035/100 | Train Loss: 0.2876 | Val Loss: 0.4606 | Val Dice: 0.8473
Epoch 036/100 | Train Loss: 0.2853 | Val Loss: 0.4496 | Val Dice: 0.8507
Epoch 037/100 | Train Loss: 0.2789 | Val Loss: 0.4462 | Val Dice: 0.8518
Epoch 038/100 | Train Loss: 0.2753 | Val Loss: 0.4354 | Val Dice: 0.8559
Epoch 039/100 | Train Loss: 0.2748 | Val Loss: 0.4321 | Val Dice: 0.8557
Epoch 040/100 | Train Loss: 0.2678 | Val Loss: 0.4334 | Val Dice: 0.8548
Epoch 041/100 | Train Loss: 0.2645 | Val Loss: 0.4254 | Val Dice: 0.8575
Epoch 042/100 | Train Loss: 0.2637 | Val Loss: 0.4349 | Val Dice: 0.8531
Epoch 043/100 | Train Loss: 0.2607 | Val Loss: 0.4292 | Val Dice: 0.8552
Epoch 044/100 | Train Loss: 0.2580 | Val Loss: 0.4242 | Val Dice: 0.8570
Epoch 045/100 | Train Loss: 0.2568 | Val Loss: 0.4156 | Val Dice: 0.8609
Epoch 046/100 | Train Loss: 0.2515 | Val Loss: 0.4172 | Val Dice: 0.8595
Epoch 047/100 | Train Loss: 0.2499 | Val Loss: 0.4136 | Val Dice: 0.8604
