Epoch 001/100 | Train Loss: 3.1666 | Val Loss: 2.7994 | Val Dice: 0.0886
Epoch 002/100 | Train Loss: 2.5406 | Val Loss: 2.4174 | Val Dice: 0.1164
Epoch 003/100 | Train Loss: 2.1985 | Val Loss: 2.1387 | Val Dice: 0.1876
Epoch 004/100 | Train Loss: 1.9541 | Val Loss: 1.9475 | Val Dice: 0.2863
Epoch 005/100 | Train Loss: 1.7705 | Val Loss: 1.7980 | Val Dice: 0.3661
Epoch 006/100 | Train Loss: 1.6374 | Val Loss: 1.6854 | Val Dice: 0.3923
Epoch 007/100 | Train Loss: 1.5291 | Val Loss: 1.5897 | Val Dice: 0.4161
Epoch 008/100 | Train Loss: 1.4433 | Val Loss: 1.5264 | Val Dice: 0.4216
Epoch 009/100 | Train Loss: 1.3770 | Val Loss: 1.4588 | Val Dice: 0.4206
Epoch 010/100 | Train Loss: 1.3277 | Val Loss: 1.4313 | Val Dice: 0.4408
Epoch 011/100 | Train Loss: 1.2791 | Val Loss: 1.3800 | Val Dice: 0.4390
Epoch 012/100 | Train Loss: 1.2433 | Val Loss: 1.3442 | Val Dice: 0.4506
Epoch 013/100 | Train Loss: 1.2145 | Val Loss: 1.3247 | Val Dice: 0.4567
Epoch 014/100 | Train Loss: 1.1886 | Val Loss: 1.2906 | Val Dice: 0.4710
Epoch 015/100 | Train Loss: 1.1629 | Val Loss: 1.2864 | Val Dice: 0.5037
Epoch 016/100 | Train Loss: 1.1451 | Val Loss: 1.2581 | Val Dice: 0.5066
Epoch 017/100 | Train Loss: 1.1268 | Val Loss: 1.2516 | Val Dice: 0.5184
Epoch 018/100 | Train Loss: 1.1053 | Val Loss: 1.2126 | Val Dice: 0.5157
Epoch 019/100 | Train Loss: 1.0882 | Val Loss: 1.2048 | Val Dice: 0.5170
Epoch 020/100 | Train Loss: 1.0657 | Val Loss: 1.2176 | Val Dice: 0.5046
Epoch 021/100 | Train Loss: 1.0514 | Val Loss: 1.1657 | Val Dice: 0.5427
Epoch 022/100 | Train Loss: 1.0420 | Val Loss: 1.1647 | Val Dice: 0.5402
Epoch 023/100 | Train Loss: 1.0221 | Val Loss: 1.1664 | Val Dice: 0.5228
Epoch 024/100 | Train Loss: 1.0126 | Val Loss: 1.1407 | Val Dice: 0.5366
Epoch 025/100 | Train Loss: 1.0025 | Val Loss: 1.1456 | Val Dice: 0.5478
Epoch 026/100 | Train Loss: 0.9891 | Val Loss: 1.1477 | Val Dice: 0.5239
Epoch 027/100 | Train Loss: 0.9800 | Val Loss: 1.1322 | Val Dice: 0.5411
Epoch 028/100 | Train Loss: 0.9710 | Val Loss: 1.1286 | Val Dice: 0.5344
Epoch 029/100 | Train Loss: 0.9647 | Val Loss: 1.1267 | Val Dice: 0.5363
Epoch 030/100 | Train Loss: 0.9531 | Val Loss: 1.1154 | Val Dice: 0.5537
Epoch 031/100 | Train Loss: 0.9457 | Val Loss: 1.0996 | Val Dice: 0.5520
Epoch 032/100 | Train Loss: 0.9357 | Val Loss: 1.1021 | Val Dice: 0.5373
Epoch 033/100 | Train Loss: 0.9310 | Val Loss: 1.0999 | Val Dice: 0.5410
Epoch 034/100 | Train Loss: 0.9226 | Val Loss: 1.0798 | Val Dice: 0.5436
Epoch 035/100 | Train Loss: 0.9104 | Val Loss: 1.0699 | Val Dice: 0.5455
Epoch 036/100 | Train Loss: 0.9025 | Val Loss: 1.0602 | Val Dice: 0.5513
Epoch 037/100 | Train Loss: 0.8927 | Val Loss: 1.0661 | Val Dice: 0.5554
Epoch 038/100 | Train Loss: 0.8852 | Val Loss: 1.0381 | Val Dice: 0.5881
Epoch 039/100 | Train Loss: 0.8758 | Val Loss: 1.0337 | Val Dice: 0.5698
Epoch 040/100 | Train Loss: 0.8681 | Val Loss: 1.0282 | Val Dice: 0.5536
Epoch 041/100 | Train Loss: 0.8616 | Val Loss: 1.0278 | Val Dice: 0.5646
Epoch 042/100 | Train Loss: 0.8547 | Val Loss: 1.0297 | Val Dice: 0.5552
Epoch 043/100 | Train Loss: 0.8477 | Val Loss: 1.0184 | Val Dice: 0.5884
Epoch 044/100 | Train Loss: 0.8400 | Val Loss: 1.0204 | Val Dice: 0.5836
Epoch 045/100 | Train Loss: 0.8364 | Val Loss: 1.0099 | Val Dice: 0.5786
Epoch 046/100 | Train Loss: 0.8288 | Val Loss: 1.0246 | Val Dice: 0.5625
Epoch 047/100 | Train Loss: 0.8255 | Val Loss: 1.0124 | Val Dice: 0.5814
Epoch 048/100 | Train Loss: 0.8219 | Val Loss: 1.0198 | Val Dice: 0.5526
Early stopping at epoch 48: validation Dice has not improved beyond 0.5881 by more than 0.0010 for 10 consecutive epochs.
