Epoch 001/100 | Train Loss: 1.2842 | Val Loss: 1.1175 | Val Dice: 0.6313
Epoch 002/100 | Train Loss: 0.9732 | Val Loss: 0.9256 | Val Dice: 0.7564
Epoch 003/100 | Train Loss: 0.8546 | Val Loss: 0.8351 | Val Dice: 0.7888
Epoch 004/100 | Train Loss: 0.7729 | Val Loss: 0.7873 | Val Dice: 0.8259
Epoch 005/100 | Train Loss: 0.7153 | Val Loss: 0.7144 | Val Dice: 0.8505
Epoch 006/100 | Train Loss: 0.6509 | Val Loss: 0.6515 | Val Dice: 0.8795
Epoch 007/100 | Train Loss: 0.6054 | Val Loss: 0.6125 | Val Dice: 0.8889
Epoch 008/100 | Train Loss: 0.5704 | Val Loss: 0.5811 | Val Dice: 0.8943
Epoch 009/100 | Train Loss: 0.5264 | Val Loss: 0.5613 | Val Dice: 0.8917
Epoch 010/100 | Train Loss: 0.4933 | Val Loss: 0.5046 | Val Dice: 0.9061
Epoch 011/100 | Train Loss: 0.4653 | Val Loss: 0.4840 | Val Dice: 0.9096
Epoch 012/100 | Train Loss: 0.4356 | Val Loss: 0.4510 | Val Dice: 0.9248
Epoch 013/100 | Train Loss: 0.4121 | Val Loss: 0.4239 | Val Dice: 0.9277
Epoch 014/100 | Train Loss: 0.3832 | Val Loss: 0.4075 | Val Dice: 0.9293
Epoch 015/100 | Train Loss: 0.3643 | Val Loss: 0.3821 | Val Dice: 0.9347
Epoch 016/100 | Train Loss: 0.3504 | Val Loss: 0.3676 | Val Dice: 0.9374
Epoch 017/100 | Train Loss: 0.3300 | Val Loss: 0.3468 | Val Dice: 0.9397
Epoch 018/100 | Train Loss: 0.3126 | Val Loss: 0.3394 | Val Dice: 0.9404
Epoch 019/100 | Train Loss: 0.2990 | Val Loss: 0.3138 | Val Dice: 0.9458
Epoch 020/100 | Train Loss: 0.2778 | Val Loss: 0.2982 | Val Dice: 0.9471
Epoch 021/100 | Train Loss: 0.2647 | Val Loss: 0.2846 | Val Dice: 0.9502
Epoch 022/100 | Train Loss: 0.2554 | Val Loss: 0.2821 | Val Dice: 0.9456
Epoch 023/100 | Train Loss: 0.2457 | Val Loss: 0.2651 | Val Dice: 0.9497
Epoch 024/100 | Train Loss: 0.2314 | Val Loss: 0.2524 | Val Dice: 0.9528
Epoch 025/100 | Train Loss: 0.2237 | Val Loss: 0.2545 | Val Dice: 0.9491
Epoch 026/100 | Train Loss: 0.2183 | Val Loss: 0.2340 | Val Dice: 0.9540
Epoch 027/100 | Train Loss: 0.2112 | Val Loss: 0.2311 | Val Dice: 0.9524
Epoch 028/100 | Train Loss: 0.1970 | Val Loss: 0.2214 | Val Dice: 0.9542
Epoch 029/100 | Train Loss: 0.1976 | Val Loss: 0.2356 | Val Dice: 0.9450
Epoch 030/100 | Train Loss: 0.1893 | Val Loss: 0.2250 | Val Dice: 0.9487
Epoch 031/100 | Train Loss: 0.1791 | Val Loss: 0.2082 | Val Dice: 0.9532
Epoch 032/100 | Train Loss: 0.1722 | Val Loss: 0.1946 | Val Dice: 0.9571
Epoch 033/100 | Train Loss: 0.1665 | Val Loss: 0.1927 | Val Dice: 0.9556
Epoch 034/100 | Train Loss: 0.1605 | Val Loss: 0.1850 | Val Dice: 0.9580
Epoch 035/100 | Train Loss: 0.1554 | Val Loss: 0.1888 | Val Dice: 0.9553
Epoch 036/100 | Train Loss: 0.1505 | Val Loss: 0.1793 | Val Dice: 0.9564
Epoch 037/100 | Train Loss: 0.1470 | Val Loss: 0.1796 | Val Dice: 0.9565
Epoch 038/100 | Train Loss: 0.1467 | Val Loss: 0.1712 | Val Dice: 0.9569
Epoch 039/100 | Train Loss: 0.1423 | Val Loss: 0.1675 | Val Dice: 0.9585
Epoch 040/100 | Train Loss: 0.1352 | Val Loss: 0.1613 | Val Dice: 0.9598
Epoch 041/100 | Train Loss: 0.1293 | Val Loss: 0.1649 | Val Dice: 0.9555
Epoch 042/100 | Train Loss: 0.1348 | Val Loss: 0.1611 | Val Dice: 0.9574
Epoch 043/100 | Train Loss: 0.1260 | Val Loss: 0.2464 | Val Dice: 0.9306
Epoch 044/100 | Train Loss: 0.1460 | Val Loss: 0.1554 | Val Dice: 0.9579
Epoch 045/100 | Train Loss: 0.1236 | Val Loss: 0.1465 | Val Dice: 0.9601
Epoch 046/100 | Train Loss: 0.1157 | Val Loss: 0.1431 | Val Dice: 0.9607
Epoch 047/100 | Train Loss: 0.1140 | Val Loss: 0.1440 | Val Dice: 0.9588
Epoch 048/100 | Train Loss: 0.1103 | Val Loss: 0.1413 | Val Dice: 0.9603
Epoch 049/100 | Train Loss: 0.1085 | Val Loss: 0.1428 | Val Dice: 0.9600
Epoch 050/100 | Train Loss: 0.1067 | Val Loss: 0.1446 | Val Dice: 0.9568
Early stopping at epoch 50: validation Dice has not improved beyond 0.9598 by more than 0.0010 for 10 consecutive epochs.
