Epoch 001/100 | Train Loss: 1.7749 | Val Loss: 1.7359 | Val Dice: 0.3370
Epoch 002/100 | Train Loss: 1.7133 | Val Loss: 1.6951 | Val Dice: 0.3834
Epoch 003/100 | Train Loss: 1.6736 | Val Loss: 1.6589 | Val Dice: 0.5006
Epoch 004/100 | Train Loss: 1.6370 | Val Loss: 1.6255 | Val Dice: 0.5418
Epoch 005/100 | Train Loss: 1.6040 | Val Loss: 1.5920 | Val Dice: 0.5746
Epoch 006/100 | Train Loss: 1.5709 | Val Loss: 1.5623 | Val Dice: 0.6060
Epoch 007/100 | Train Loss: 1.5393 | Val Loss: 1.5337 | Val Dice: 0.6129
Epoch 008/100 | Train Loss: 1.5100 | Val Loss: 1.5031 | Val Dice: 0.6307
Epoch 009/100 | Train Loss: 1.4797 | Val Loss: 1.4746 | Val Dice: 0.6384
Epoch 010/100 | Train Loss: 1.4506 | Val Loss: 1.4479 | Val Dice: 0.6531
Epoch 011/100 | Train Loss: 1.4230 | Val Loss: 1.4204 | Val Dice: 0.6674
Epoch 012/100 | Train Loss: 1.3966 | Val Loss: 1.3935 | Val Dice: 0.6623
Epoch 013/100 | Train Loss: 1.3701 | Val Loss: 1.3718 | Val Dice: 0.6796
Epoch 014/100 | Train Loss: 1.3451 | Val Loss: 1.3464 | Val Dice: 0.6790
Epoch 015/100 | Train Loss: 1.3188 | Val Loss: 1.3202 | Val Dice: 0.6877
Epoch 016/100 | Train Loss: 1.2959 | Val Loss: 1.3009 | Val Dice: 0.6717
Epoch 017/100 | Train Loss: 1.2750 | Val Loss: 1.2786 | Val Dice: 0.6912
Epoch 018/100 | Train Loss: 1.2502 | Val Loss: 1.2560 | Val Dice: 0.7042
Epoch 019/100 | Train Loss: 1.2298 | Val Loss: 1.2372 | Val Dice: 0.7077
Epoch 020/100 | Train Loss: 1.2064 | Val Loss: 1.2158 | Val Dice: 0.7197
Epoch 021/100 | Train Loss: 1.1842 | Val Loss: 1.1971 | Val Dice: 0.6999
Epoch 022/100 | Train Loss: 1.1629 | Val Loss: 1.1809 | Val Dice: 0.7291
Epoch 023/100 | Train Loss: 1.1461 | Val Loss: 1.1605 | Val Dice: 0.7098
Epoch 024/100 | Train Loss: 1.1282 | Val Loss: 1.1462 | Val Dice: 0.7142
Epoch 025/100 | Train Loss: 1.1127 | Val Loss: 1.1342 | Val Dice: 0.7292
Epoch 026/100 | Train Loss: 1.0974 | Val Loss: 1.1138 | Val Dice: 0.7206
Epoch 027/100 | Train Loss: 1.0779 | Val Loss: 1.0972 | Val Dice: 0.7362
Epoch 028/100 | Train Loss: 1.0639 | Val Loss: 1.0849 | Val Dice: 0.7257
Epoch 029/100 | Train Loss: 1.0502 | Val Loss: 1.0811 | Val Dice: 0.7074
Epoch 030/100 | Train Loss: 1.0338 | Val Loss: 1.0561 | Val Dice: 0.7397
Epoch 031/100 | Train Loss: 1.0186 | Val Loss: 1.0492 | Val Dice: 0.7472
Epoch 032/100 | Train Loss: 1.0028 | Val Loss: 1.0310 | Val Dice: 0.7506
Epoch 033/100 | Train Loss: 0.9883 | Val Loss: 1.0208 | Val Dice: 0.7367
Epoch 034/100 | Train Loss: 0.9745 | Val Loss: 1.0056 | Val Dice: 0.7501
Epoch 035/100 | Train Loss: 0.9619 | Val Loss: 0.9953 | Val Dice: 0.7354
Epoch 036/100 | Train Loss: 0.9514 | Val Loss: 0.9938 | Val Dice: 0.7406
Epoch 037/100 | Train Loss: 0.9441 | Val Loss: 0.9755 | Val Dice: 0.7426
Epoch 038/100 | Train Loss: 0.9293 | Val Loss: 0.9686 | Val Dice: 0.7482
Epoch 039/100 | Train Loss: 0.9163 | Val Loss: 0.9565 | Val Dice: 0.7470
Epoch 040/100 | Train Loss: 0.9044 | Val Loss: 0.9500 | Val Dice: 0.7473
Epoch 041/100 | Train Loss: 0.8943 | Val Loss: 0.9394 | Val Dice: 0.7320
Epoch 042/100 | Train Loss: 0.8863 | Val Loss: 0.9332 | Val Dice: 0.7401
Early stopping at epoch 42: validation Dice has not improved beyond 0.7506 by more than 0.0010 for 10 consecutive epochs.
